time (s)	magNum	magX	magY	magZ
2460.202969	0.000000	-3.266602	-10.435547	8.526367	1.000000	-10.785156	-17.338867	12.188477	2.000000	-2.125977	-5.343750	4.833984	3.000000	-0.122070	-12.213867	7.565430
2460.222814	0.000000	-3.461914	-10.240234	8.331055	1.000000	-10.589844	-17.045898	12.188477	2.000000	-2.223633	-5.148437	4.833984	3.000000	-0.219727	-11.823242	7.174805
2460.241539	0.000000	-3.266602	-10.044922	8.038086	1.000000	-10.492187	-17.045898	12.090820	2.000000	-1.930664	-5.539062	4.931641	3.000000	-0.024414	-11.627930	7.174805
2460.261072	0.000000	-3.168945	-10.142578	8.331055	1.000000	-10.785156	-17.241211	11.993164	2.000000	-2.028320	-5.343750	4.931641	3.000000	0.073242	-11.823242	7.077148
2460.279462	0.000000	-3.071289	-10.533203	8.135742	1.000000	-10.492187	-18.022461	12.481445	2.000000	-1.735352	-5.539062	4.736328	3.000000	0.366211	-11.725586	7.174805
2460.299013	0.000000	-3.168945	-10.533203	8.233398	1.000000	-10.785156	-18.315430	12.090820	2.000000	-2.028320	-5.539062	4.638672	3.000000	0.659180	-11.530273	7.077148
2460.317422	0.000000	-2.973633	-10.728516	8.721680	1.000000	-10.687500	-19.096680	12.286133	2.000000	-2.321289	-5.734375	4.736328	3.000000	0.659180	-12.018555	7.370117
2460.336941	0.000000	-2.778320	-11.216797	8.624023	1.000000	-10.785156	-20.170898	12.774414	2.000000	-2.223633	-5.539062	4.736328	3.000000	0.659180	-12.506836	7.174805
2460.356787	0.000000	-2.875977	-11.705078	9.014648	1.000000	-11.273437	-21.733398	13.262695	2.000000	-1.344727	-5.734375	5.419922	3.000000	0.659180	-12.995117	7.760742
2460.375498	0.000000	-3.266602	-12.583984	9.502930	1.000000	-12.542969	-23.686523	12.969727	2.000000	-1.637695	-5.929687	5.810547	3.000000	0.659180	-13.483398	8.053711
2460.395024	0.000000	-3.657227	-13.755859	9.893555	1.000000	-13.910156	-26.616211	13.262695	2.000000	-1.735352	-6.515625	6.005859	3.000000	1.049805	-14.850586	8.249023
2460.413423	0.000000	-4.047852	-15.123047	10.577148	1.000000	-15.667969	-29.838867	13.555664	2.000000	-2.028320	-7.003906	6.201172	3.000000	1.342773	-15.924805	8.639648
2460.432939	0.000000	-4.243164	-16.880859	10.577148	1.000000	-17.035156	-34.038086	13.750977	2.000000	-2.028320	-7.296875	6.396484	3.000000	2.124023	-17.194336	9.518555
2460.452766	0.000000	-4.243164	-18.833984	11.749023	1.000000	-19.085937	-39.995117	14.043945	2.000000	-1.833008	-7.980469	6.787109	3.000000	2.709961	-18.756836	10.006836
2460.471457	0.000000	-3.754883	-20.982422	12.530273	1.000000	-21.136719	-46.635742	13.653320	2.000000	-1.930664	-8.761719	7.373047	3.000000	3.491211	-20.612305	10.983398
2460.491010	0.000000	-4.731445	-24.302734	13.409180	1.000000	-24.847656	-56.401367	12.872070	2.000000	-2.907227	-9.542969	8.154297	3.000000	4.565430	-23.249023	11.276367
2460.509410	0.000000	-5.610352	-28.697266	14.092773	1.000000	-30.414062	-68.706055	10.528320	2.000000	-3.102539	-11.105469	8.642578	3.000000	5.541992	-26.959961	12.252930
2460.528915	0.000000	-6.098633	-35.142578	14.776367	1.000000	-37.640625	-86.772461	6.231445	2.000000	-3.883789	-12.667969	9.521484	3.000000	7.983398	-30.963867	12.838867
2460.547585	0.000000	-6.098633	-35.142578	14.776367	1.000000	-46.722656	-109.721680	-1.385742	2.000000	-4.567383	-14.914062	10.205078	3.000000	10.815430	-35.944336	13.620117
2460.567532	0.000000	-6.098633	-53.599609	15.948242	1.000000	-58.636719	-143.608398	-16.424805	2.000000	-5.055664	-17.941406	11.376953	3.000000	15.209961	-40.924805	14.499023
2460.587098	0.000000	-4.438477	-67.173828	15.459961	1.000000	-74.652344	-188.823242	-42.889648	2.000000	-5.446289	-21.554687	12.744141	3.000000	20.288086	-47.077148	15.475586
2460.605489	0.000000	-2.485352	-84.947266	13.702148	1.000000	-94.964844	-245.463867	-87.811523	2.000000	-6.227539	-26.632812	13.525391	3.000000	27.124023	-54.010742	15.475586
2460.625006	0.000000	1.030273	-111.509766	8.038086	1.000000	-125.531250	-321.440430	-175.213867	2.000000	-7.692383	-33.664062	14.208984	3.000000	36.596680	-62.702148	15.475586
2460.644859	0.000000	1.030273	-111.509766	8.038086	1.000000	-167.328125	-406.206055	-335.272461	2.000000	-9.352539	-44.406250	14.501953	3.000000	50.756836	-71.881836	12.838867
2460.663560	0.000000	22.416992	-197.544922	-28.387695	1.000000	-207.367187	-457.670898	-579.803711	2.000000	-11.403320	-58.957031	13.037109	3.000000	68.432617	-79.499023	9.713867
2460.683073	0.000000	52.104492	-258.970703	-72.918945	1.000000	-224.066406	-409.331055	-917.889648	2.000000	-12.770508	-80.636719	9.423828	3.000000	90.893555	-83.307617	5.807617
2460.701470	0.000000	102.006836	-321.373047	-141.571289	1.000000	-185.492187	-211.186523	-1209.588867	2.000000	-14.137695	-109.347656	1.904297	3.000000	114.038086	-80.768555	1.999023
2460.721008	0.000000	188.334961	-372.251953	-250.360352	1.000000	-84.222656	122.700195	-1286.932617	2.000000	-13.649414	-152.707031	-15.576172	3.000000	137.377930	-70.905273	-1.223633
2460.739490	0.000000	301.811523	-374.986328	-384.051758	1.000000	18.414062	396.528320	-1071.991211	2.000000	-10.524414	-210.031250	-47.509766	3.000000	156.616211	-54.791992	-3.469727
2460.759113	0.000000	440.971680	-290.318359	-523.993164	1.000000	78.375000	513.129883	-703.045898	2.000000	0.120117	-293.917969	-113.720703	3.000000	169.604492	-31.647461	-3.860352
2460.777583	0.000000	539.897461	-123.033203	-586.200195	1.000000	85.992187	474.360352	-395.721680	2.000000	23.655273	-389.523437	-230.908203	3.000000	172.143555	-7.135742	-1.711914
2460.799473	0.000000	548.686523	97.474609	-508.465820	1.000000	67.828125	355.219727	-167.303711	2.000000	84.885742	-486.691406	-470.654297	3.000000	159.741211	18.840820	3.659180
2460.819013	0.000000	463.725586	216.908203	-351.727539	1.000000	49.761719	254.047852	-63.104492	2.000000	187.424805	-483.175781	-763.232422	3.000000	138.061523	34.172852	11.374023
2460.838830	0.000000	342.241211	244.154297	-200.067383	1.000000	35.601562	175.336914	-12.713867	2.000000	321.604492	-313.253906	-1018.603516	3.000000	111.987305	41.594727	17.916992
2460.857481	0.000000	342.241211	244.154297	-200.067383	1.000000	25.933594	123.774414	9.258789	2.000000	416.233398	-35.714844	-1074.755859	3.000000	89.233398	42.180664	21.530273
2460.877000	0.000000	342.241211	244.154297	-200.067383	1.000000	18.414062	86.762695	19.805664	2.000000	429.026367	237.136719	-910.009766	3.000000	68.334961	40.325195	23.483398
2460.896875	0.000000	342.241211	244.154297	-200.067383	1.000000	12.652344	61.274414	24.004883	2.000000	355.881836	380.496094	-627.978516	3.000000	52.026367	36.809570	23.288086
2460.915570	0.000000	69.291992	107.728516	9.991211	1.000000	9.429687	44.282227	25.274414	2.000000	258.909180	392.410156	-385.009766	3.000000	39.624023	32.317383	22.213867
2460.935100	0.000000	46.440430	81.068359	18.487305	1.000000	7.378906	32.270508	24.786133	2.000000	171.995117	337.625000	-207.568359	3.000000	29.663086	27.727539	21.237305
2460.953485	0.000000	31.987305	61.927734	21.612305	1.000000	6.109375	24.653320	23.418945	2.000000	115.061523	268.972656	-106.005859	3.000000	22.436523	23.137695	19.967773
2460.973009	0.000000	22.905273	46.595703	22.100586	1.000000	5.621094	18.305664	22.540039	2.000000	75.901367	204.324219	-45.751953	3.000000	17.358398	19.133789	18.600586
2460.991398	0.000000	17.045898	36.341797	21.807617	1.000000	5.230469	14.790039	21.368164	2.000000	52.268555	156.667969	-15.380859	3.000000	13.842773	16.106445	17.233398
2461.010925	0.000000	12.846680	28.333984	20.928711	1.000000	4.253906	12.250977	20.000977	2.000000	35.569336	119.265625	1.708984	3.000000	11.010742	13.176758	15.573242
2461.030782	0.000000	9.624023	22.572266	19.561523	1.000000	3.960937	9.809570	18.633789	2.000000	23.655273	91.238281	10.595703	3.000000	9.155273	11.321289	14.499023
2461.049521	0.000000	7.573242	18.470703	18.194336	1.000000	3.472656	8.149414	17.559570	2.000000	15.452148	71.902344	15.771484	3.000000	7.202148	9.856445	13.327148
2461.069104	0.000000	6.010742	15.345703	16.827148	1.000000	3.179687	6.977539	16.583008	2.000000	10.764648	57.058594	17.919922	3.000000	6.323242	8.782227	11.959961
2461.087496	0.000000	5.229492	12.416016	16.241211	1.000000	2.886719	6.000977	15.899414	2.000000	8.127930	46.414062	18.896484	3.000000	4.956055	7.317383	11.276367
2461.107044	0.000000	4.936523	10.658203	15.166992	1.000000	2.886719	5.122070	15.508789	2.000000	5.686523	38.015625	18.896484	3.000000	4.467773	6.536133	10.788086
2461.125464	0.000000	4.448242	9.095703	14.385742	1.000000	2.886719	4.731445	14.727539	2.000000	4.709961	31.863281	18.701172	3.000000	3.979492	5.559570	9.811523
2461.144994	0.000000	4.448242	9.095703	14.385742	1.000000	2.300781	4.145508	13.946289	2.000000	4.026367	27.566406	17.724609	3.000000	3.881836	5.071289	9.518555
2461.164871	0.000000	3.276367	7.044922	13.018555	1.000000	2.593750	3.950195	13.458008	2.000000	2.952148	23.855469	17.431641	3.000000	3.393555	4.583008	8.932617
2461.183565	0.000000	3.081055	6.361328	12.627930	1.000000	2.203125	3.852539	12.872070	2.000000	2.073242	21.414062	16.845703	3.000000	3.295898	4.778320	8.346680
2461.203071	0.000000	2.690430	6.166016	12.041992	1.000000	2.105469	3.559570	12.676758	2.000000	1.487305	19.265625	16.357422	3.000000	2.905273	4.290039	8.151367
2461.221459	0.000000	2.202148	5.873047	11.846680	1.000000	1.714844	3.364258	12.481445	2.000000	1.584961	17.996094	16.357422	3.000000	2.612305	3.899414	7.956055
