time (s)	det(V)
2460.731525	-1.087106	
2460.735524	-1.181757	
2460.737525	-1.375156	
2460.741525	-1.474901	
2460.743525	-1.645620	
2460.745525	-1.655473	
2460.747524	-1.655570	
2460.749525	-1.655589	
2460.753525	-1.655660	
2460.755524	-1.655808	
2460.757525	-1.655837	
2460.761525	-1.655813	
2460.763524	-1.655712	
2460.765525	-1.655622	
2460.767525	-1.655545	
2460.769525	-1.654648	
2460.773524	-1.557924	
2460.777524	-1.235312	
2460.779525	-0.809900	
2460.781524	-0.577845	
2460.783524	-0.331120	
2460.785525	-0.085455	
2460.787524	0.171831	
2460.789524	0.421087	
2460.791525	0.661559	
2460.793525	0.898968	
2460.795525	1.132194	
2460.797524	1.337291	
2460.801525	1.533414	
2460.803524	1.605958	
2460.805524	1.605922	
2460.807524	1.605878	
2460.809525	1.605875	
2460.813525	1.605956	
2460.815525	1.605999	
2460.817525	1.606018	
2460.819525	1.605978	
2460.821525	1.605962	
2460.823525	1.605935	
2460.825525	1.605928	
2460.827525	1.606000	
2460.829525	1.605980	
2460.833524	1.605764	
2460.835524	1.447438	
2460.837526	1.330552	
2460.839526	1.215511	
2460.841525	1.107208	
2460.843525	1.007810	
2460.845525	0.900111	
2460.847525	0.796207	
2460.849525	0.711051	
2460.853525	0.629810	
2460.855525	0.468961	
2460.859525	0.408739	
2460.861525	0.309953	
2460.863525	0.258691	
2460.865525	0.217150	
2460.867525	0.179757	
2460.871524	0.138420	
2460.873525	0.079410	
2460.875525	0.047481	
2460.877525	0.031072	
2460.879527	0.011972	
2460.881525	-0.002576	
2460.883525	-0.013644	
2460.885525	-0.035866	
2460.887525	-0.044683	
2460.891524	-0.049746	
2460.893525	-0.073759	
2460.895525	-0.077868	
2460.897525	-0.083734	
2460.899525	-0.084777	
2460.901525	-0.086559	
2460.903525	-0.091661	
2460.905525	-0.091909	
2460.907525	-0.092267	
2460.911525	-0.092820	
2460.915525	-0.099427	
2460.917525	-0.092222	
2460.919526	-0.093308	
2460.921525	-0.086685	
2460.923525	-0.085402	
2460.925525	-0.092202	
2460.929524	-0.082051	
2460.931526	-0.088344	
2460.933525	-0.084777	
2460.937525	-0.086512	
2460.939525	-0.074861	
2460.941525	-0.075354	
2460.943525	-0.074738	
2460.945525	-0.071819	
2460.949524	-0.067310	
2460.951524	-0.072002	
2460.955525	-0.072224	
2460.957525	-0.060545	
2460.959525	-0.061540	
2460.961525	-0.055669	
2460.963525	-0.058857	
2460.967524	-0.052566	
2460.969525	-0.060200	
2460.971525	-0.056323	
2460.975525	-0.053680	
2460.977527	-0.042178	
2460.979525	-0.045857	
2460.981525	-0.047986	
2460.983525	-0.040075	
2460.985526	-0.039544	
2460.989525	-0.045761	
2460.993525	-0.047126	
2460.995525	-0.037458	
2460.997525	-0.035061	
2460.999525	-0.032268	
2461.001525	-0.033499	
2461.005525	-0.032293	
2461.007525	-0.039372	
2461.009525	-0.036346	
2461.011525	-0.032331	
2461.013525	-0.029162	
2461.015525	-0.025450	
2461.017525	-0.024989	
2461.019525	-0.032259	
2461.021526	-0.025755	
2461.025524	-0.022681	
2461.027525	-0.025120	
2461.029524	-0.029006	
2461.031526	-0.028988	
2461.033525	-0.020359	
2461.035525	-0.024349	
2461.037525	-0.020058	
2461.039525	-0.019013	
2461.041525	-0.018867	
2461.045524	-0.016568	
2461.047525	-0.023074	
2461.051525	-0.021549	
2461.053525	-0.017682	
2461.055525	-0.015152	
2461.057524	-0.017567	
2461.059525	-0.015386	
2461.063524	-0.010363	
2461.065525	-0.019737	
2461.067524	-0.017509	
2461.071525	-0.019258	
2461.073525	-0.010438	
2461.075525	-0.013573	
2461.077525	-0.008358	
2461.079525	-0.011224	
2461.083524	-0.010855	
2461.085525	-0.019990	
2461.089525	-0.015944	
2461.091525	-0.011883	
2461.093525	-0.005618	
2461.095524	-0.009511	
2461.097525	-0.010406	
2461.101524	-0.006083	
2461.103526	-0.015558	
2461.105525	-0.014200	
2461.109525	-0.017394	
2461.111525	-0.005014	
2461.113525	-0.007447	
2461.115525	-0.007998	
2461.117525	-0.007969	
2461.119524	-0.006451	
2461.123524	-0.012049	
2461.127525	-0.014480	
2461.129526	-0.004918	
2461.131525	-0.006323	
2461.133525	-0.001000	
2461.135524	-0.006909	
2461.139524	-0.004860	
2461.141525	-0.012291	
2461.143524	-0.009065	
2461.145526	-0.008601	
2461.147525	-0.008054	
2461.149525	-0.002364	
2461.151525	-0.003031	
2461.153525	-0.005950	
2461.155524	-0.004557	
2461.159524	-0.004131	
2461.161525	-0.008143	
2461.163524	-0.010816	
2461.165524	-0.009586	
2461.167525	-0.005320	
2461.169525	-0.005909	
2461.171525	-0.004254	
2461.173525	-0.003666	
2461.175525	-0.006402	
2461.179524	-0.000318	
2461.183524	-0.007460	
2461.185525	-0.008022	
2461.187525	-0.002675	
2461.189525	0.000375	
2461.191524	-0.003989	
2461.193524	-0.003266	
2461.197524	-0.000791	
2461.199525	-0.005733	
2461.201524	-0.008972	
2461.205525	-0.008436	
2461.207525	-0.002240	
2461.209525	-0.000910	
2461.211525	-0.000967	
2461.213525	-0.001971	
2461.217525	0.000043	
2461.219525	-0.006785	
2461.223526	-0.004473	
2461.225526	-0.002251	
2461.227525	0.003495	
2461.229525	0.000384	
2461.231525	-0.003175	
2461.235524	0.001443	
2461.237525	-0.007052	
2461.239525	-0.004820	
2461.241525	-0.009924	
2461.243526	-0.000189	
2461.245525	-0.000401	
2461.247524	-0.000407	
2461.249524	0.001828	
2461.251525	-0.000167	
2461.255524	-0.002240	
2461.257525	-0.006394	
2461.259525	-0.005429	
2461.261529	-0.002928	
2461.263525	-0.002566	
2461.265525	0.001602	
2461.267526	0.001562	
2461.269525	-0.003761	
2461.271526	0.002047	
2461.275524	0.003359	
2461.277525	-0.001515	
2461.281525	-0.005013	
2461.283525	0.001048	
2461.285525	-0.001641	
2461.287524	0.000389	
2461.289525	0.002055	
2461.293524	-0.001854	
2461.295524	-0.004557	
2461.297525	-0.003951	
2461.301525	-0.003688	
2461.303525	0.000588	
2461.305525	0.001832	
2461.307525	0.001105	
2461.309525	0.000721	
2461.311525	0.000919	
2461.315525	-0.002755	
2461.319525	-0.004843	
2461.321526	-0.001302	
2461.323524	0.003170	
2461.325525	-0.000084	
2461.327525	0.005448	
2461.331524	0.002867	
2461.333525	-0.001286	
2461.335525	-0.007806	
2461.337525	-0.003998	
2461.339529	-0.001161	
2461.341525	-0.000345	
2461.343524	0.007383	
2461.345525	0.001600	
2461.347525	0.003536	
2461.351524	0.004585	
2461.353525	-0.003417	
2461.355525	-0.001788	
2461.357525	-0.004204	
2461.359525	-0.000008	
2461.361524	0.006115	
2461.363525	0.002767	
2461.365527	0.003242	
2461.367524	0.005405	
2461.371524	0.002281	
2461.375524	-0.002703	
2461.377525	0.000161	
2461.379525	0.003960	
2461.381525	0.003061	
2461.383525	0.004980	
2461.385525	0.001446	
2461.387525	0.004610	
2461.391524	0.002339	
2461.393525	0.000097	
2461.397525	-0.002577	
2461.399525	0.006047	
2461.401524	0.005741	
2461.403524	0.000933	
2461.405525	0.004821	
2461.409524	0.006069	
2461.411524	-0.000308	
2461.413525	-0.000505	
2461.415525	0.000055	
2461.417526	0.005574	
2461.419525	0.003307	
2461.421524	0.004309	
2461.423524	0.004846	
2461.425526	0.003809	
2461.429525	0.009572	
2461.431525	-0.001681	
2461.433525	0.002923	
2461.435524	-0.002629	
2461.437525	0.004038	
2461.439525	0.006325	
2461.441524	0.003941	
2461.443526	0.004802	
2461.445525	0.005012	
2461.449524	0.006926	
2461.453524	0.001619	
2461.455525	0.006351	
2461.457525	0.004935	
2461.459526	0.007575	
2461.461524	0.009424	
2461.463526	0.005959	
2461.467524	0.007799	
2461.469525	-0.000752	
2461.471525	0.003051	
2461.475525	0.002190	
2461.477525	0.012033	
2461.479526	0.010412	
2461.481525	0.006408	
2461.483525	0.014000	
2461.487524	0.005808	
2461.489525	0.003100	
2461.493525	0.002430	
2461.495526	0.012878	
2461.497525	0.009331	
2461.499525	0.012507	
2461.501525	0.010777	
2461.505524	0.012702	
2461.507525	0.002375	
2461.509525	0.007759	
2461.513525	0.006877	
2461.515525	0.011084	
2461.517525	0.016918	
2461.519525	0.009809	
2461.521525	0.013940	
2461.523525	0.013251	
2461.527524	0.006295	
2461.531525	0.009245	
2461.533525	0.018460	
2461.535530	0.013683	
2461.537525	0.015256	
2461.539525	0.015436	
2461.543524	0.013700	
2461.545525	0.011152	
2461.547524	0.008065	
2461.549525	0.013427	
2461.551527	0.014056	
2461.553525	0.017370	
2461.555525	0.020643	
2461.557525	0.016864	
2461.559525	0.018756	
2461.563524	0.018848	
2461.565525	0.013218	
2461.567525	0.017334	
2461.569525	0.014248	
2461.571525	0.018262	
2461.573525	0.022410	
2461.575525	0.018304	
2461.577525	0.024498	
2461.579525	0.022420	
2461.583524	0.025520	
2461.585525	0.017627	
2461.589525	0.022594	
2461.591525	0.023227	
2461.593525	0.031347	
2461.595525	0.027281	
2461.597526	0.027111	
2461.601525	0.032821	
2461.603525	0.026656	
2461.605525	0.027717	
2461.609525	0.024905	
2461.611524	0.037942	
2461.613524	0.037829	
2461.615525	0.038977	
2461.617525	0.039774	
2461.619526	0.039139	
2461.623525	0.037571	
2461.627525	0.033399	
2461.629525	0.043823	
2461.631524	0.043693	
2461.633525	0.050984	
2461.635525	0.045876	
2461.639524	0.049136	
2461.641525	0.043284	
2461.643525	0.050688	
2461.645525	0.049790	
2461.647528	0.053783	
2461.649525	0.059400	
2461.651525	0.059040	
2461.653525	0.060075	
2461.655525	0.061204	
2461.659524	0.062589	
2461.661525	0.060360	
2461.663525	0.060843	
2461.665526	0.062795	
2461.667526	0.067302	
2461.669525	0.068456	
2461.671525	0.071198	
2461.673525	0.074276	
2461.675524	0.070518	
2461.679524	0.077802	
2461.681525	0.073761	
2461.685525	0.076760	
2461.687525	0.078221	
2461.689525	0.082578	
2461.691527	0.077549	
2461.693525	0.082943	
2461.697524	0.082945	
2461.699525	0.075694	
2461.701524	0.072364	
2461.703525	0.072065	
2461.707527	0.075352	
2461.709524	0.074639	
2461.711525	0.072051	
2461.713525	0.066958	
2461.715526	0.066339	
2461.719525	0.055891	
2461.723525	0.040498	
2461.725524	0.031985	
2461.727527	0.026282	
2461.729525	0.012831	
2461.731526	-0.000016	
2461.735524	-0.010601	
2461.737524	-0.051026	
2461.739524	-0.069889	
2461.741525	-0.095208	
2461.743527	-0.110342	
2461.745525	-0.110561	
2461.747525	-0.164599	
2461.749525	-0.195301	
2461.751525	-0.228605	
2461.755524	-0.268365	
2461.757524	-0.360662	
2461.759525	-0.406064	
2461.761524	-0.450773	
2461.763525	-0.500685	
2461.765525	-0.554987	
2461.767525	-0.617635	
2461.769525	-0.684118	
2461.771525	-0.744524	
2461.775524	-0.813923	
2461.779524	-0.956834	
2461.781525	-1.099982	
2461.783525	-1.161786	
2461.785525	-1.230760	
2461.787526	-1.286552	
2461.789524	-1.341911	
2461.791525	-1.392336	
2461.793525	-1.432023	
2461.795525	-1.467636	
2461.797525	-1.487245	
2461.801524	-1.487244	
2461.803525	-1.455414	
2461.805525	-1.410975	
2461.807525	-1.351314	
2461.809525	-1.276107	
2461.811524	-1.188207	
2461.813526	-1.078434	
2461.815525	-0.953919	
2461.817525	-0.818509	
2461.819526	-0.666833	
2461.823525	-0.500095	
2461.825526	-0.158417	
2461.827524	0.032850	
2461.829525	0.211502	
2461.831525	0.383957	
2461.833525	0.555977	
2461.835524	0.713162	
2461.837524	0.870035	
2461.839525	1.005648	
2461.841527	1.130311	
2461.843525	1.242051	
2461.847525	1.331913	
2461.849524	1.472048	
2461.851525	1.507179	
2461.853525	1.532502	
2461.855524	1.538217	
2461.859524	1.526770	
2461.861524	1.456401	
2461.863525	1.407426	
2461.865525	1.355773	
2461.867526	1.293301	
2461.869525	1.224258	
2461.871527	1.153852	
2461.873525	1.076126	
2461.875525	0.997982	
2461.879524	0.922215	
2461.881524	0.761960	
2461.883525	0.693064	
2461.885525	0.619291	
2461.887525	0.560086	
2461.889525	0.501773	
2461.891524	0.441470	
2461.893525	0.397037	
2461.895525	0.347014	
2461.899524	0.301134	
2461.903524	0.211041	
2461.905527	0.152252	
2461.907524	0.122256	
2461.909525	0.097953	
2461.911524	0.074966	
2461.913525	0.051302	
2461.915525	0.036179	
2461.917525	0.015845	
2461.921525	-0.004520	
2461.925525	-0.028412	
2461.927524	-0.039877	
2461.929526	-0.046014	
2461.931525	-0.054637	
2461.933525	-0.058027	
2461.937524	-0.064309	
2461.939525	-0.075859	
2461.941525	-0.082641	
2461.943525	-0.078580	
2461.945525	-0.079119	
2461.947525	-0.076203	
2461.949525	-0.075080	
2461.951525	-0.082465	
2461.953525	-0.079987	
2461.957524	-0.074532	
2461.959525	-0.083889	
2461.961525	-0.081142	
2461.963525	-0.085288	
2461.965525	-0.077772	
2461.967525	-0.073260	
2461.969525	-0.076482	
2461.971527	-0.073814	
2461.973527	-0.070362	
2461.977524	-0.072302	
2461.981524	-0.074561	
2461.983525	-0.069176	
2461.985525	-0.065943	
2461.987525	-0.062042	
2461.989525	-0.060233	
2461.991525	-0.064436	
2461.993525	-0.055632	
2461.995524	-0.062753	
2461.997525	-0.065747	
2461.999525	-0.056029	
2462.001525	-0.059863	
2462.005525	-0.060673	
2462.007526	-0.051404	
2462.009525	-0.049402	
2462.011525	-0.047179	
2462.013525	-0.049053	
2462.017525	-0.043967	
2462.019525	-0.048807	
2462.021525	-0.049723	
2462.023525	-0.047801	
2462.025525	-0.045332	
2462.027525	-0.037881	
2462.029525	-0.038758	
2462.031525	-0.038540	
2462.033524	-0.035968	
2462.037524	-0.035087	
2462.039524	-0.038244	
2462.041525	-0.041328	
2462.043525	-0.036684	
2462.045525	-0.032744	
2462.047525	-0.030411	
2462.049526	-0.027429	
2462.051525	-0.032663	
2462.053525	-0.028146	
2462.057524	-0.024490	
2462.059524	-0.030561	
2462.063526	-0.030615	
2462.065525	-0.024352	
2462.067525	-0.021980	
2462.069525	-0.023749	
2462.071526	-0.023353	
2462.075524	-0.019549	
2462.077524	-0.023934	
2462.079525	-0.022724	
2462.083525	-0.024091	
2462.085526	-0.021348	
2462.087525	-0.015272	
2462.089525	-0.018267	
2462.091525	-0.019465	
2462.093525	-0.014277	
2462.097525	-0.021455	
2462.101525	-0.017772	
2462.103526	-0.014967	
2462.105524	-0.011091	
2462.107526	-0.016141	
2462.109525	-0.013901	
2462.113524	-0.009379	
2462.115525	-0.017156	
2462.117524	-0.017928	
2462.121525	-0.018397	
2462.123525	-0.011110	
2462.125525	-0.011555	
2462.127524	-0.009214	
2462.129524	-0.011963	
2462.131526	-0.008660	
2462.135526	-0.013827	
2462.139525	-0.016624	
2462.141525	-0.008468	
2462.143526	-0.001812	
2462.145526	-0.010583	
2462.147524	-0.009043	
2462.151524	-0.003065	
2462.153525	-0.014210	
2462.155525	-0.012205	
2462.157525	-0.015570	
2462.159526	-0.007201	
2462.161525	-0.005183	
2462.163524	-0.007720	
2462.165525	-0.005650	
2462.167525	-0.004926	
2462.171524	-0.006536	
2462.173525	-0.009747	
2462.175525	-0.012728	
2462.177524	-0.008238	
2462.179525	-0.009241	
2462.181525	-0.002133	
2462.183525	-0.001212	
2462.185525	-0.005899	
2462.187524	-0.003931	
2462.191524	-0.002743	
2462.193525	-0.006837	
2462.197525	-0.010604	
2462.199525	-0.000255	
2462.201525	-0.005944	
2462.203525	-0.003906	
2462.205528	-0.002546	
2462.209525	-0.004412	
2462.211525	-0.007679	
2462.213525	-0.006803	
2462.217525	-0.004655	
2462.219525	-0.003139	
2462.221524	-0.002995	
2462.223525	-0.003143	
2462.225525	-0.004201	
2462.227524	0.002003	
2462.231525	-0.006215	
2462.235525	-0.005208	
2462.237524	-0.001848	
2462.239524	-0.001385	
2462.241525	-0.005750	
2462.243525	-0.000988	
2462.247524	-0.001640	
2462.249525	-0.005497	
2462.251525	-0.009569	
2462.253524	-0.007180	
2462.255527	-0.003022	
2462.257525	-0.003280	
2462.259525	0.002550	
2462.261525	-0.000981	
2462.263526	-0.002285	
2462.267524	0.001439	
2462.269525	-0.009697	
2462.271525	-0.007248	
2462.273526	-0.006777	
2462.275525	-0.003782	
2462.277525	0.000782	
2462.279525	-0.001265	
2462.281525	-0.000208	
2462.283527	0.002587	
2462.287524	-0.001712	
2462.291525	-0.003426	
2462.293526	-0.003342	
2462.295525	-0.001963	
2462.297524	-0.000894	
2462.299525	0.003270	
2462.301525	-0.004746	
2462.303525	0.000912	
2462.307525	-0.001310	
2462.309525	-0.003036	
2462.313525	-0.004497	
2462.315525	0.001687	
2462.317525	0.002553	
2462.319524	-0.002593	
2462.321525	0.002371	
2462.325524	0.000675	
2462.327525	-0.001520	
2462.329525	-0.005986	
2462.333525	-0.004731	
2462.335525	0.000423	
2462.337525	0.001400	
2462.339526	-0.000372	
2462.341525	-0.001159	
2462.343524	0.006063	
2462.347524	-0.005209	
2462.351526	-0.001419	
2462.353525	0.001851	
2462.355525	0.005190	
2462.357525	-0.000229	
2462.359525	0.003330	
2462.363524	0.003689	
2462.365525	-0.001060	
2462.367524	-0.001846	
2462.369525	-0.001916	
2462.371525	0.002220	
2462.373526	0.003173	
2462.375524	0.002076	
2462.377525	0.005496	
2462.379525	0.004190	
2462.383524	0.004754	
2462.385527	-0.003560	
2462.387525	-0.001851	
2462.389525	-0.002565	
2462.391525	0.000040	
2462.393527	0.006102	
2462.395525	0.002974	
2462.397525	0.001545	
2462.399525	0.006667	
2462.403525	0.001167	
2462.405525	-0.001302	
2462.409525	-0.003254	
2462.411525	0.002665	
2462.413525	0.003963	
2462.415524	0.006502	
2462.417524	0.002845	
2462.421524	0.004630	
2462.423525	-0.000402	
2462.425525	0.000008	
2462.429525	-0.000431	
2462.431525	0.007123	
2462.433525	0.007325	
2462.435525	-0.000373	
2462.437525	0.004640	
2462.439525	0.004817	
2462.443525	0.001319	
2462.447525	-0.001369	
2462.449525	0.009167	
2462.451525	0.003005	
2462.453525	0.003595	
2462.455525	0.006747	
2462.459524	0.002279	
2462.461525	0.001034	
2462.463525	-0.000683	
2462.465525	0.002773	
2462.467527	0.007389	
2462.469525	0.004670	
2462.471526	0.006545	
2462.473524	0.007112	
2462.475525	0.004642	
2462.479524	0.008822	
2462.481525	0.000635	
2462.483525	0.004187	
2462.485525	-0.000709	
2462.487525	0.006415	
2462.489524	0.010458	
2462.491525	0.005713	
2462.493525	0.011566	
2462.495524	0.009564	
2462.499524	0.008846	
2462.501525	0.000567	
2462.505526	0.000969	
2462.507525	0.006906	
2462.509526	0.011116	
2462.511525	0.013720	
2462.513524	0.008680	
2462.517524	0.012742	
2462.519525	0.007063	
2462.521525	0.005342	
2462.523525	0.005955	
2462.525525	0.009029	
2462.527525	0.013979	
2462.529525	0.011601	
2462.531524	0.011542	
2462.533525	0.013321	
2462.537525	0.012203	
2462.539525	0.008085	
2462.541524	0.003576	
2462.543527	0.010497	
2462.545525	0.008089	
2462.547525	0.014294	
2462.549525	0.016998	
2462.551526	0.010687	
2462.553525	0.017285	
2462.557524	0.016084	
2462.561524	0.009245	
2462.563525	0.011555	
2462.565526	0.018947	
2462.567525	0.018132	
2462.569525	0.015807	
2462.571525	0.019180	
2462.573525	0.018228	
2462.577524	0.016217	
2462.579525	0.014692	
2462.583526	0.016574	
2462.585525	0.019584	
2462.587525	0.023294	
2462.589524	0.021107	
2462.591525	0.020006	
2462.595524	0.025483	
2462.597525	0.019247	
2462.599525	0.021938	
2462.603525	0.018365	
2462.605525	0.028527	
2462.607525	0.026685	
2462.609525	0.032621	
2462.611525	0.030241	
2462.613524	0.027164	
2462.617525	0.028960	
2462.621525	0.024661	
2462.623527	0.030663	
2462.625525	0.032000	
2462.627525	0.035618	
2462.629525	0.033265	
2462.633524	0.036465	
2462.635525	0.027142	
2462.637525	0.033306	
2462.639525	0.032788	
2462.641527	0.032182	
2462.643525	0.041095	
2462.645525	0.039859	
2462.647525	0.037675	
2462.649525	0.043541	
2462.653524	0.040534	
2462.655525	0.036310	
2462.657525	0.033600	
2462.659525	0.040356	
2462.661525	0.041928	
2462.663525	0.045809	
2462.665525	0.047222	
2462.667525	0.043055	
2462.669525	0.045256	
2462.673524	0.047642	
2462.675526	0.040806	
2462.679525	0.042010	
2462.681525	0.047517	
2462.683525	0.047054	
2462.685526	0.040214	
2462.687525	0.043804	
2462.691524	0.045656	
2462.693525	0.041295	
2462.695525	0.038689	
2462.699525	0.037502	
2462.701525	0.041452	
2462.703525	0.043965	
2462.705525	0.044191	
2462.707524	0.042456	
2462.709525	0.047886	
2462.713525	0.041028	
2462.717525	0.040991	
2462.719525	0.040479	
2462.721525	0.044039	
2462.723524	0.041509	
2462.725525	0.040452	
2462.729524	0.040047	
2462.731525	0.027216	
2462.733524	0.025673	
2462.735525	0.020294	
2462.737528	0.019256	
2462.739525	0.017562	
2462.741525	0.011435	
2462.743524	0.006325	
2462.745525	0.002153	
2462.749524	-0.003098	
2462.751525	-0.017959	
2462.753524	-0.015792	
2462.755525	-0.020077	
2462.757525	-0.023379	
2462.759524	-0.018115	
2462.761525	-0.024646	
2462.763525	-0.026065	
2462.765525	-0.031484	
2462.769524	-0.040828	
2462.771524	-0.067677	
2462.775525	-0.093181	
2462.777525	-0.129859	
2462.779525	-0.165545	
2462.781525	-0.200061	
2462.783525	-0.239580	
2462.787524	-0.287459	
2462.789525	-0.401194	
2462.791525	-0.464473	
2462.793524	-0.528573	
2462.795525	-0.604849	
2462.797525	-0.686795	
2462.799527	-0.768821	
2462.801525	-0.875685	
2462.803525	-0.971944	
2462.807525	-1.078869	
2462.809525	-1.308063	
2462.811525	-1.429095	
2462.813525	-1.552882	
2462.815525	-1.647374	
2462.817525	-1.655624	
2462.819525	-1.655731	
2462.821525	-1.655859	
2462.823525	-1.655971	
2462.827524	-1.656102	
2462.829524	-1.656323	
2462.831525	-1.656361	
2462.833524	-1.656379	
2462.835525	-1.656402	
2462.837527	-1.656355	
2462.839525	-1.656274	
2462.841525	-1.656198	
2462.843527	-1.656033	
2462.847524	-1.655921	
2462.849524	-1.654755	
2462.851525	-1.513834	
2462.853525	-1.284458	
2462.855525	-1.037078	
2462.857526	-0.772825	
2462.859525	-0.490494	
2462.861525	-0.212568	
2462.863525	0.073750	
2462.867524	0.357443	
2462.869525	0.900402	
2462.871525	1.157492	
2462.873525	1.395177	
2462.875525	1.583170	
2462.877525	1.605920	
2462.879526	1.605928	
2462.881525	1.605852	
2462.883525	1.605911	
2462.887524	1.605958	
2462.889524	1.605996	
2462.893525	1.605938	
2462.895525	1.605983	
2462.897524	1.605938	
2462.899526	1.605893	
2462.901525	1.605872	
2462.905524	1.605925	
2462.907525	1.605934	
2462.909525	1.605806	
2462.911525	1.589979	
2462.913527	1.483299	
2462.917524	1.257619	
2462.919525	1.146524	
2462.921525	1.043189	
