time (s)	magNum	magX	magY	magZ
1394.134796	0.000000	180.131836	417.982422	-301.922852	1.000000	-18.988281	147.016602	-4.608398	2.000000	-276.637695	-115.109375	-1205.712891	3.000000	162.182617	98.040039	-9.524414
1394.155587	0.000000	229.545898	460.755859	-438.348633	1.000000	-25.921875	180.415039	-20.428711	2.000000	-292.458008	-310.910156	-1104.638672	3.000000	192.358398	96.868164	-20.754883
1394.177577	0.000000	286.088867	472.279297	-625.360352	1.000000	-38.031250	224.458008	-46.502930	2.000000	-285.426758	-452.023437	-915.087891	3.000000	226.440430	89.641602	-35.208008
1394.199541	0.000000	337.651367	420.912109	-840.985352	1.000000	-56.683594	276.997070	-85.858398	2.000000	-259.450195	-506.710937	-695.166016	3.000000	260.913086	73.528320	-51.516602
1394.221495	0.000000	366.655273	282.435547	-1044.989258	1.000000	-84.515625	336.469727	-144.452148	2.000000	-222.633789	-492.453125	-492.333984	3.000000	291.772461	48.137695	-67.239258
1394.241105	0.000000	361.967773	89.173828	-1168.719727	1.000000	-120.062500	390.668945	-217.499023	2.000000	-187.086914	-445.089844	-344.677734	3.000000	312.963867	17.473633	-80.227539
1394.259607	0.000000	326.616211	-122.740234	-1198.407227	1.000000	-166.156250	435.590820	-306.366211	2.000000	-155.641602	-387.667969	-237.646484	3.000000	323.608398	-16.022461	-88.528320
1394.281480	0.000000	254.057617	-351.939453	-1114.129883	1.000000	-237.933594	465.864258	-435.174805	2.000000	-124.098633	-318.625000	-146.826172	3.000000	323.706055	-58.112305	-93.313477
1394.301039	0.000000	177.202148	-493.052734	-955.829102	1.000000	-316.351562	455.708008	-562.030273	2.000000	-100.954102	-262.863281	-91.357422	3.000000	311.791992	-93.854492	-91.555664
1394.319416	0.000000	109.624023	-557.115234	-775.848633	1.000000	-396.234375	403.559570	-674.627930	2.000000	-83.278320	-217.550781	-55.029297	3.000000	291.772461	-122.174805	-85.793945
1394.338947	0.000000	52.104492	-562.486328	-587.958008	1.000000	-475.335937	300.825195	-764.374023	2.000000	-68.141602	-177.804687	-29.443359	3.000000	263.647461	-145.221680	-75.735352
1394.358795	0.000000	11.577148	-524.791016	-423.993164	1.000000	-535.296875	161.079102	-804.217773	2.000000	-55.836914	-144.503906	-11.474609	3.000000	231.127930	-159.186523	-62.942383
1394.377457	0.000000	-12.446289	-469.615234	-302.215820	1.000000	-563.421875	21.040039	-786.249023	2.000000	-46.559570	-120.187500	-1.123047	3.000000	199.682617	-165.045898	-50.051758
1394.396999	0.000000	-26.704102	-406.333984	-206.219727	1.000000	-560.589844	-109.428711	-718.084961	2.000000	-38.942383	-99.484375	6.103516	3.000000	168.237305	-164.752930	-37.551758
