time (s)	det(V)
1432.935524	-0.019989	
1432.937525	-0.024722	
1432.941525	-0.026248	
1432.943526	-0.019085	
1432.945526	-0.017040	
1432.947525	-0.015792	
1432.949525	-0.019412	
1432.951525	-0.015702	
1432.955525	-0.019911	
1432.959526	-0.019219	
1432.961524	-0.015347	
1432.963525	-0.013597	
1432.965525	-0.014389	
1432.967525	-0.012877	
1432.971524	-0.010576	
1432.973525	-0.019023	
1432.975525	-0.016587	
1432.977525	-0.020629	
1432.979528	-0.012031	
1432.981525	-0.010115	
1432.983524	-0.010969	
1432.985524	-0.007886	
1432.987525	-0.011062	
1432.991524	-0.010917	
1432.993524	-0.015679	
1432.995525	-0.012517	
1432.997525	-0.013900	
1432.999528	-0.010516	
1433.001525	-0.007502	
1433.003525	-0.006559	
1433.005524	-0.009515	
1433.007525	-0.006150	
1433.011524	-0.007907	
1433.013524	-0.012897	
1433.015524	-0.011909	
1433.017525	-0.012525	
1433.019525	-0.008556	
1433.021525	-0.004627	
1433.023525	-0.006464	
1433.025526	-0.003550	
1433.027524	-0.009051	
1433.031524	-0.004215	
1433.033525	-0.013389	
1433.037526	-0.008418	
1433.039525	-0.007074	
1433.041525	0.000119	
1433.043525	-0.003949	
1433.045525	-0.002929	
1433.049524	-0.003271	
1433.051525	-0.007093	
1433.053525	-0.006649	
1433.057527	-0.009294	
1433.059525	-0.001168	
1433.061525	-0.000618	
1433.063525	-0.001100	
1433.065525	-0.001076	
1433.067525	-0.003015	
1433.071525	-0.004586	
1433.075525	-0.006179	
1433.077525	-0.002385	
1433.079526	-0.000561	
1433.081525	0.001833	
1433.083525	-0.001293	
1433.087524	0.003156	
1433.089525	-0.007691	
1433.091524	-0.001299	
1433.093525	-0.008806	
1433.095525	-0.001727	
1433.097525	0.002706	
1433.099529	0.000484	
1433.101525	0.002937	
1433.103525	0.004628	
1433.107525	0.001795	
1433.109525	-0.000842	
1433.111524	-0.003981	
1433.113525	-0.000847	
1433.115525	0.000588	
1433.117524	0.002943	
1433.119524	0.005874	
1433.121525	0.003581	
1433.123524	0.005183	
1433.127524	0.007505	
1433.129525	-0.000003	
1433.133525	-0.000261	
1433.135526	0.008868	
1433.137526	0.007005	
1433.139525	0.005602	
1433.141524	0.010160	
1433.145524	0.006247	
1433.147525	0.002467	
1433.149525	-0.000548	
1433.153525	0.002837	
1433.155526	0.007663	
1433.157525	0.008076	
1433.159525	0.005166	
1433.161525	0.007484	
1433.163525	0.009315	
1433.167525	0.004902	
1433.171525	0.005431	
1433.173524	0.010052	
1433.175525	0.012101	
1433.177525	0.007990	
1433.179525	0.009179	
1433.183524	0.012140	
1433.185525	0.006995	
1433.187525	0.005538	
1433.189525	0.003875	
1433.191526	0.012325	
1433.193524	0.012015	
1433.195525	0.012378	
1433.197524	0.012965	
1433.199525	0.012078	
1433.203525	0.014697	
1433.205525	0.007185	
1433.207524	0.010554	
1433.209525	0.009357	
1433.211525	0.009816	
1433.213524	0.015757	
1433.215525	0.013657	
1433.217525	0.012648	
1433.219525	0.017884	
1433.223524	0.017490	
1433.225525	0.013004	
1433.229526	0.007398	
1433.231525	0.016528	
1433.233526	0.016718	
1433.235525	0.020344	
1433.237526	0.017125	
1433.241524	0.018866	
1433.243525	0.011881	
1433.245525	0.014280	
1433.249525	0.014433	
1433.251527	0.021383	
1433.253525	0.022067	
1433.255525	0.019677	
1433.257525	0.023711	
1433.259524	0.021076	
1433.263524	0.017037	
1433.267525	0.018300	
1433.269525	0.025460	
1433.271525	0.025547	
1433.273525	0.024353	
1433.275525	0.029036	
1433.279525	0.025220	
1433.281525	0.023331	
1433.283525	0.016201	
1433.287525	0.024078	
1433.289526	0.028269	
1433.291525	0.033045	
1433.293525	0.025884	
1433.295525	0.029778	
1433.297526	0.030916	
1433.301525	0.024073	
1433.305525	0.026594	
1433.307525	0.035616	
1433.309525	0.032971	
1433.311525	0.029325	
1433.313525	0.034580	
1433.317525	0.033531	
1433.319525	0.033293	
1433.321526	0.030240	
1433.323524	0.031582	
1433.325525	0.036611	
1433.327525	0.035589	
1433.329526	0.040055	
1433.331525	0.037910	
1433.333525	0.035474	
1433.337524	0.040827	
1433.341524	0.034409	
1433.343525	0.034757	
1433.345525	0.040946	
1433.347525	0.043832	
1433.349525	0.038749	
1433.351525	0.042403	
1433.355524	0.043161	
1433.357525	0.039244	
1433.359525	0.038685	
1433.363525	0.038127	
1433.365525	0.044852	
1433.367525	0.044193	
1433.369525	0.045905	
1433.371525	0.044085	
1433.373525	0.047392	
1433.377525	0.036627	
1433.381525	0.036821	
1433.383525	0.041498	
1433.385525	0.047667	
1433.387526	0.041486	
1433.389525	0.040355	
1433.391524	0.043430	
1433.393525	0.036833	
1433.397525	0.032464	
1433.401525	0.028450	
1433.403525	0.032136	
1433.405526	0.029949	
1433.407525	0.031009	
1433.409524	0.026807	
1433.413524	0.021720	
1433.415524	0.011135	
1433.417525	0.009408	
1433.419525	0.008503	
1433.421528	0.001948	
1433.423525	0.002677	
1433.425525	0.000463	
1433.427525	-0.009610	
1433.429525	-0.014128	
1433.433525	-0.020717	
1433.435525	-0.036836	
1433.437525	-0.049188	
1433.439525	-0.059314	
1433.441525	-0.060827	
1433.443525	-0.072130	
1433.445525	-0.081720	
1433.447525	-0.095868	
1433.449525	-0.112153	
1433.453524	-0.121455	
1433.455526	-0.163768	
1433.459525	-0.177401	
1433.461525	-0.214942	
1433.463525	-0.234094	
1433.465525	-0.258864	
1433.467526	-0.288141	
1433.471524	-0.310156	
1433.473525	-0.381205	
1433.475524	-0.411170	
1433.479525	-0.450574	
1433.481526	-0.519260	
1433.483525	-0.568919	
1433.485525	-0.611827	
1433.487525	-0.663778	
1433.489525	-0.717598	
1433.493525	-0.775503	
1433.497525	-0.904312	
1433.499525	-1.040560	
1433.501525	-1.111661	
1433.503524	-1.188713	
1433.505525	-1.268459	
1433.509524	-1.351313	
1433.511525	-1.542550	
1433.513525	-1.631059	
1433.517525	-1.655437	
1433.519524	-1.655688	
1433.521525	-1.655856	
1433.523525	-1.656021	
1433.525525	-1.656149	
1433.529524	-1.656269	
1433.533524	-1.656827	
1433.535525	-1.656979	
1433.537525	-1.657162	
1433.539525	-1.657194	
1433.541524	-1.657307	
1433.543524	-1.657322	
1433.545525	-1.657298	
1433.547525	-1.657282	
1433.549525	-1.657279	
1433.553525	-1.657298	
1433.555525	-1.657235	
1433.557525	-1.657184	
1433.559525	-1.657276	
1433.561525	-1.657215	
1433.563525	-1.657172	
1433.565525	-1.657176	
1433.567524	-1.657221	
1433.569525	-1.657253	
1433.571525	-1.657244	
1433.575524	-1.657318	
1433.577525	-1.657324	
1433.579526	-1.657400	
1433.581525	-1.657237	
1433.583525	-1.657215	
1433.585526	-1.657061	
1433.587524	-1.656889	
1433.589525	-1.656794	
1433.591525	-1.656544	
1433.593525	-1.656321	
1433.595525	-1.656120	
1433.599526	-1.655957	
1433.601524	-1.655556	
1433.603524	-1.603026	
1433.605524	-1.439623	
1433.607524	-1.272967	
1433.609526	-1.104692	
1433.611525	-0.938731	
1433.613525	-0.764869	
1433.615525	-0.591354	
1433.617524	-0.419545	
1433.621527	-0.068681	
1433.623525	0.110222	
1433.625525	0.289356	
1433.627525	0.449786	
1433.629524	0.622743	
1433.633524	0.793987	
1433.635525	1.133932	
1433.637525	1.286612	
1433.641525	1.450936	
1433.643525	1.605847	
1433.645525	1.605868	
1433.647525	1.605928	
1433.649524	1.605892	
1433.651524	1.605906	
1433.655525	1.605878	
1433.659525	1.605906	
1433.661526	1.605815	
1433.663525	1.605869	
1433.665525	1.605799	
1433.667525	1.605882	
1433.671524	1.605881	
1433.673525	1.605961	
1433.675525	1.605951	
1433.677524	1.605975	
1433.679525	1.605963	
1433.681525	1.605936	
1433.683525	1.605875	
1433.685525	1.605934	
1433.687524	1.605892	
1433.691524	1.605855	
1433.693524	1.605979	
1433.695525	1.605928	
1433.697525	1.605946	
1433.699525	1.605968	
1433.701525	1.605915	
1433.703525	1.605892	
1433.705525	1.605922	
1433.707525	1.605889	
1433.711524	1.605901	
1433.713524	1.605921	
1433.717525	1.605928	
1433.719525	1.605921	
1433.721525	1.605906	
1433.723525	1.605868	
1433.725525	1.605890	
1433.729524	1.605846	
1433.731525	1.570497	
1433.733525	1.478524	
1433.737525	1.397585	
1433.739525	1.240212	
1433.741525	1.174700	
1433.743524	1.098427	
1433.745525	1.031418	
1433.747525	0.968367	
1433.751525	0.896845	
1433.755525	0.785105	
1433.757525	0.689283	
1433.759525	0.640787	
1433.761525	0.597921	
1433.763525	0.560374	
1433.767525	0.519305	
1433.769526	0.443324	
1433.771525	0.414418	
1433.773525	0.384477	
1433.775525	0.363775	
1433.777525	0.335226	
1433.779525	0.316855	
1433.781525	0.291556	
1433.783525	0.268959	
1433.787524	0.254863	
1433.789524	0.206585	
1433.791525	0.193802	
1433.793526	0.175125	
1433.795525	0.167823	
1433.797525	0.155719	
1433.799524	0.141802	
1433.801526	0.134023	
1433.803525	0.121013	
1433.805525	0.111730	
1433.809525	0.098693	
1433.813525	0.079485	
1433.815526	0.071653	
1433.817525	0.065146	
1433.819524	0.062706	
1433.821525	0.053268	
1433.825524	0.049542	
1433.827526	0.029886	
1433.829525	0.030268	
1433.833525	0.025581	
1433.835524	0.027206	
1433.837525	0.024775	
1433.839525	0.017511	
1433.841524	0.017918	
1433.843525	0.013435	
1433.847526	0.008368	
1433.851525	-0.000651	
1433.853525	0.006546	
1433.855525	0.003701	
1433.857525	0.001266	
1433.859525	-0.000210	
1433.863525	-0.000362	
1433.865525	-0.008655	
1433.867525	-0.009138	
1433.869525	-0.007607	
1433.871525	-0.007575	
1433.873525	-0.005030	
1433.875525	-0.003019	
1433.877525	-0.009490	
1433.879525	-0.006402	
1433.883524	-0.008288	
1433.885525	-0.012773	
1433.887525	-0.016140	
1433.889524	-0.017925	
1433.891526	-0.008650	
1433.893525	-0.013968	
1433.895525	-0.012293	
1433.897525	-0.011966	
1433.899525	-0.014369	
1433.903524	-0.011677	
1433.905526	-0.020228	
1433.909525	-0.016240	
1433.911524	-0.015673	
1433.913524	-0.012563	
1433.915526	-0.013945	
1433.917525	-0.015635	
1433.921524	-0.012223	
1433.923526	-0.018640	
1433.925526	-0.018660	
1433.929525	-0.022496	
1433.931525	-0.014485	
1433.933524	-0.015554	
1433.935525	-0.010019	
1433.937527	-0.013985	
1433.939525	-0.013538	
1433.943524	-0.016124	
1433.947525	-0.016847	
1433.949525	-0.016551	
1433.951525	-0.009530	
1433.953525	-0.012765	
1433.955525	-0.013186	
1433.959524	-0.009606	
1433.961525	-0.019694	
1433.963525	-0.016787	
1433.967525	-0.019847	
1433.969525	-0.013661	
1433.971527	-0.010737	
1433.973525	-0.014479	
1433.975525	-0.007998	
1433.977524	-0.012803	
1433.981524	-0.015966	
1433.985525	-0.017856	
1433.987525	-0.010332	
1433.989524	-0.010759	
1433.991525	-0.007639	
1433.993525	-0.011149	
1433.997524	-0.011027	
1433.999525	-0.018801	
1434.001525	-0.013997	
1434.003525	-0.014377	
1434.005525	-0.012948	
1434.007525	-0.004582	
1434.009525	-0.010961	
1434.011525	-0.010813	
1434.013525	-0.008350	
1434.017525	-0.007403	
1434.019525	-0.012529	
1434.021524	-0.013915	
1434.023524	-0.014667	
1434.025525	-0.006630	
1434.027525	-0.008284	
1434.029525	-0.007460	
1434.031525	-0.009689	
1434.033525	-0.010208	
1434.037524	-0.003453	
1434.039525	-0.013164	
1434.043525	-0.008710	
1434.045525	-0.005465	
1434.047525	-0.003678	
1434.049525	-0.007538	
1434.051529	-0.003707	
1434.055524	-0.003442	
1434.057525	-0.010803	
1434.059525	-0.010685	
1434.063526	-0.013192	
1434.065525	-0.004256	
1434.067525	-0.006109	
1434.069525	-0.005242	
1434.071525	-0.003514	
1434.073525	-0.004056	
1434.077526	-0.006841	
1434.081525	-0.009474	
1434.083525	-0.006347	
1434.085524	0.000832	
1434.087525	-0.000697	
1434.089524	-0.000669	
1434.093524	0.001392	
1434.095525	-0.006444	
1434.097524	-0.005487	
1434.099524	-0.008419	
1434.101525	-0.003670	
1434.103525	0.000656	
1434.105525	-0.001933	
1434.107525	0.000508	
1434.109525	0.000558	
1434.113525	0.000200	
1434.115525	-0.006576	
1434.117525	-0.005209	
1434.119525	-0.003672	
1434.121525	-0.002851	
1434.123525	0.002194	
1434.125524	0.002273	
1434.127525	-0.002240	
1434.131524	0.002858	
1434.133525	-0.003464	
1434.135525	-0.001035	
1434.139524	-0.003453	
1434.141525	0.000609	
1434.143525	-0.000329	
1434.145524	0.004490	
1434.147524	0.004904	
1434.149525	-0.000924	
1434.151525	0.006660	
1434.155524	0.000940	
1434.157525	0.000164	
1434.161526	-0.001981	
1434.163525	0.004656	
1434.165525	0.003349	
1434.167525	0.005351	
1434.169525	0.004122	
1434.173524	0.004630	
1434.175524	0.002109	
1434.177525	-0.001737	
1434.181525	0.002083	
1434.183525	0.002043	
1434.185525	0.008796	
1434.187525	0.007444	
1434.189526	0.006956	
1434.191527	0.011320	
1434.195524	0.000290	
1434.199525	0.001943	
1434.201525	0.009445	
1434.203524	0.009968	
1434.205525	0.006910	
1434.207525	0.009883	
1434.211524	0.006743	
1434.213525	0.004167	
1434.215525	0.002679	
1434.217525	0.004567	
1434.219527	0.009040	
1434.221525	0.010804	
1434.223525	0.011116	
1434.225526	0.013544	
1434.227525	0.008976	
1434.231525	0.012007	
1434.233525	0.002052	
1434.235525	0.010019	
1434.237525	0.007241	
1434.239526	0.010136	
1434.241524	0.016371	
1434.243525	0.011057	
1434.245525	0.014501	
1434.247526	0.014967	
1434.251525	0.010930	
1434.253525	0.008315	
1434.257526	0.006882	
1434.259524	0.015307	
1434.261525	0.014382	
1434.263524	0.016491	
1434.265525	0.013291	
1434.269524	0.016715	
1434.271525	0.009351	
1434.273525	0.008970	
1434.277525	0.011644	
1434.279526	0.018203	
1434.281525	0.018864	
1434.283526	0.014070	
1434.285525	0.021615	
1434.287525	0.018713	
1434.291525	0.014030	
1434.295525	0.009626	
1434.297525	0.021293	
1434.299525	0.018568	
1434.301526	0.022470	
1434.303525	0.020052	
1434.307525	0.018246	
1434.309525	0.014132	
1434.311524	0.013788	
1434.313525	0.017035	
1434.315525	0.018846	
1434.317525	0.022450	
1434.319525	0.024662	
1434.321525	0.021547	
1434.323525	0.026723	
1434.327524	0.026100	
1434.329525	0.019225	
1434.331525	0.018526	
1434.333526	0.015337	
1434.335525	0.025504	
1434.337525	0.023496	
1434.339525	0.026347	
1434.341525	0.026329	
1434.343525	0.022518	
1434.347524	0.029446	
1434.349524	0.018024	
1434.353525	0.021288	
1434.355525	0.026523	
1434.357525	0.031274	
1434.359524	0.025682	
1434.361525	0.024873	
1434.365524	0.029877	
1434.367524	0.023232	
1434.369525	0.022876	
1434.373525	0.020075	
1434.375524	0.029462	
1434.377525	0.025487	
1434.379525	0.028256	
1434.381525	0.029019	
1434.383525	0.025997	
1434.387525	0.025342	
1434.391525	0.022170	
1434.393525	0.023025	
1434.395525	0.026942	
1434.397524	0.026726	
1434.399525	0.023411	
1434.403524	0.027056	
1434.405524	0.014448	
1434.407526	0.019295	
1434.409525	0.014847	
1434.411526	0.017310	
1434.413525	0.019966	
1434.415525	0.018115	
1434.417525	0.015906	
1434.419525	0.017898	
1434.423524	0.011483	
1434.425525	0.004032	
1434.427525	-0.000384	
1434.429525	-0.001425	
1434.431525	0.000581	
1434.433524	-0.003665	
1434.435526	-0.001219	
1434.437524	-0.008164	
1434.439524	-0.011956	
1434.443524	-0.013648	
1434.445525	-0.027869	
1434.449525	-0.035795	
1434.451525	-0.038287	
1434.453524	-0.043565	
1434.455525	-0.055403	
1434.457525	-0.058310	
1434.461524	-0.070578	
1434.463524	-0.090173	
1434.465525	-0.099606	
1434.469525	-0.113621	
1434.471526	-0.129197	
1434.473525	-0.139556	
1434.475525	-0.153538	
1434.477525	-0.171208	
1434.479525	-0.182970	
1434.483525	-0.206457	
1434.487525	-0.242900	
1434.489525	-0.280415	
1434.491525	-0.300344	
1434.493525	-0.331630	
1434.495525	-0.354545	
1434.499524	-0.379982	
1434.501525	-0.443700	
1434.503525	-0.478912	
1434.505525	-0.517733	
1434.507525	-0.548019	
1434.509525	-0.589764	
1434.511525	-0.632415	
1434.513524	-0.676078	
1434.515524	-0.725460	
1434.519524	-0.780078	
1434.521525	-0.895330	
1434.523524	-0.956673	
1434.525525	-1.015212	
1434.527525	-1.080336	
1434.529525	-1.146540	
1434.531526	-1.216175	
1434.533525	-1.290069	
1434.535525	-1.361993	
1434.537525	-1.442999	
1434.539525	-1.531837	
1434.543525	-1.614687	
1434.545525	-1.655531	
1434.547525	-1.655705	
1434.549526	-1.655843	
1434.551525	-1.655927	
1434.553525	-1.656056	
1434.555525	-1.656165	
1434.557524	-1.656286	
1434.559524	-1.656487	
1434.561525	-1.656533	
1434.565525	-1.656743	
1434.567525	-1.656945	
1434.569525	-1.657000	
1434.571526	-1.657112	
1434.573524	-1.657152	
1434.575525	-1.657170	
1434.577525	-1.657246	
1434.579525	-1.657281	
1434.581527	-1.657313	
1434.583525	-1.657318	
1434.587525	-1.657354	
1434.589525	-1.657359	
1434.591525	-1.657309	
1434.593525	-1.657362	
1434.595524	-1.657297	
1434.597525	-1.657298	
1434.599525	-1.657202	
1434.601524	-1.657211	
1434.603525	-1.657146	
1434.605525	-1.657045	
1434.607525	-1.656982	
1434.611527	-1.656862	
1434.613525	-1.656498	
1434.615524	-1.656314	
1434.617525	-1.656192	
1434.619525	-1.655979	
1434.621524	-1.655802	
1434.623525	-1.655633	
1434.625525	-1.655471	
1434.627525	-1.582735	
1434.631525	-1.422605	
1434.633525	-1.115508	
1434.635524	-0.943229	
1434.637525	-0.785229	
1434.639525	-0.614843	
1434.641525	-0.448012	
1434.643525	-0.290072	
1434.645525	-0.119713	
1434.647525	0.047173	
1434.649526	0.212183	
1434.651525	0.381945	
1434.655525	0.540143	
1434.657526	0.880243	
1434.659524	1.040774	
1434.661525	1.201559	
1434.663525	1.356585	
1434.667524	1.511422	
1434.669524	1.605921	
1434.671525	1.605924	
1434.673524	1.605948	
1434.675528	1.605978	
1434.677525	1.605860	
1434.679524	1.605887	
1434.681526	1.605906	
1434.683525	1.605860	
1434.687524	1.605913	
1434.689525	1.605906	
1434.691525	1.605903	
1434.693526	1.605953	
1434.695525	1.605889	
1434.697525	1.605906	
1434.699525	1.605842	
1434.701525	1.605890	
1434.703525	1.605929	
1434.707524	1.605881	
1434.711524	1.605917	
1434.713526	1.605944	
1434.715525	1.605847	
1434.717524	1.605890	
1434.719525	1.605908	
1434.721526	1.605876	
1434.723524	1.605867	
1434.727524	1.605879	
1434.729525	1.605935	
1434.733525	1.605926	
1434.735525	1.605886	
1434.737524	1.605867	
1434.739525	1.605870	
1434.741525	1.605839	
1434.745524	1.605937	
1434.747525	1.605961	
1434.749525	1.605922	
1434.751525	1.605685	
1434.753525	1.576488	
1434.755525	1.491705	
1434.757525	1.410209	
1434.759525	1.324067	
1434.761525	1.247159	
1434.765524	1.176194	
1434.767525	1.023385	
1434.769525	0.957513	
1434.771525	0.893835	
1434.773525	0.834302	
1434.775525	0.781248	
1434.777525	0.724453	
1434.779526	0.672082	
1434.781525	0.627297	
1434.785524	0.579584	
1434.787525	0.490359	
1434.791525	0.453194	
1434.793524	0.387757	
1434.795524	0.365971	
1434.797524	0.331992	
1434.799525	0.301848	
1434.803525	0.282797	
1434.805525	0.227505	
1434.807525	0.209804	
1434.811525	0.185781	
1434.813525	0.158860	
1434.815525	0.139822	
1434.817524	0.126636	
1434.819524	0.113214	
1434.823524	0.100805	
1434.825525	0.073360	
1434.829525	0.060309	
1434.831525	0.049215	
1434.833525	0.038915	
1434.835525	0.033762	
1434.837525	0.027112	
1434.841524	0.019958	
1434.843525	0.002304	
1434.845525	-0.000129	
1434.847525	-0.006137	
1434.849525	-0.009895	
1434.851525	-0.004138	
1434.853525	-0.008974	
1434.855525	-0.017268	
1434.857524	-0.011862	
1434.861524	-0.022531	
1434.863525	-0.029388	
1434.865524	-0.033525	
1434.867530	-0.034837	
1434.869525	-0.030891	
1434.871525	-0.032255	
1434.873525	-0.031284	
1434.875526	-0.032537	
1434.877526	-0.038284	
1434.881524	-0.034319	
1434.885524	-0.045486	
1434.887525	-0.042054	
1434.889524	-0.038531	
1434.891526	-0.035728	
1434.893525	-0.041447	
1434.895526	-0.039369	
1434.897525	-0.037688	
1434.901524	-0.045700	
1434.903525	-0.044371	
1434.907526	-0.046098	
1434.909525	-0.039620	
1434.911525	-0.037571	
1434.913525	-0.037521	
1434.915525	-0.042155	
1434.919524	-0.039566	
1434.921525	-0.042310	
1434.923525	-0.043401	
1434.927525	-0.040950	
1434.929527	-0.034391	
1434.931525	-0.036506	
1434.933525	-0.040136	
1434.935525	-0.031446	
1434.937525	-0.034001	
1434.941525	-0.037009	
1434.945525	-0.040205	
1434.947525	-0.032852	
1434.949525	-0.034078	
1434.951525	-0.027465	
1434.953525	-0.032502	
1434.957524	-0.030199	
1434.959525	-0.035403	
1434.961525	-0.034905	
1434.963525	-0.034135	
1434.965525	-0.029840	
1434.967525	-0.027467	
1434.969525	-0.023431	
1434.971525	-0.026924	
1434.973524	-0.026522	
1434.977524	-0.024133	
1434.979525	-0.030609	
1434.981525	-0.027970	
1434.983525	-0.032950	
1434.985525	-0.023286	
1434.987525	-0.024039	
1434.989525	-0.020883	
1434.991526	-0.019078	
1434.993524	-0.023669	
1434.995525	-0.019938	
1434.999526	-0.024023	
1435.003525	-0.021206	
1435.005526	-0.020909	
1435.007525	-0.015640	
1435.009525	-0.020424	
1435.011525	-0.019390	
1435.015525	-0.018657	
1435.017525	-0.022634	
1435.019525	-0.021601	
1435.021525	-0.022914	
1435.023525	-0.017164	
1435.025526	-0.013773	
1435.027525	-0.018422	
1435.029525	-0.015567	
1435.031525	-0.015490	
1435.035524	-0.015094	
1435.037527	-0.019008	
1435.039525	-0.019608	
1435.041525	-0.013990	
1435.043527	-0.018418	
1435.045525	-0.014088	
1435.047525	-0.009330	
1435.049526	-0.013984	
1435.051525	-0.007319	
1435.055524	-0.010746	
1435.057525	-0.011630	
1435.059525	-0.019493	
1435.061524	-0.014875	
1435.063525	-0.009416	
1435.065527	-0.012616	
1435.067525	-0.008133	
1435.069526	-0.009354	
1435.071525	-0.008615	
1435.075524	-0.009467	
1435.077525	-0.016170	
1435.081525	-0.013598	
1435.083526	-0.011111	
1435.085525	-0.004379	
1435.087524	-0.007617	
1435.089525	-0.005781	
1435.093524	-0.005555	
1435.095524	-0.010367	
1435.097525	-0.011015	
1435.101525	-0.011566	
1435.103525	-0.004582	
1435.105525	-0.006461	
1435.107526	0.000437	
1435.109524	-0.007654	
1435.111525	-0.006897	
1435.115524	-0.006946	
1435.119525	-0.008744	
1435.121525	-0.003575	
1435.123525	-0.002196	
1435.125525	-0.001368	
1435.127525	-0.004679	
1435.131524	-0.000454	
1435.133525	-0.007857	
1435.135525	-0.005139	
1435.137527	-0.007767	
1435.139526	-0.003156	
1435.141525	0.000599	
1435.143524	-0.004644	
1435.145525	0.000469	
1435.147525	0.000376	
1435.151524	-0.001689	
1435.153525	-0.005638	
1435.155525	-0.006001	
1435.157524	-0.002134	
1435.159525	-0.004864	
1435.161525	-0.000643	
1435.163525	0.004210	
1435.165525	0.001215	
1435.167525	-0.000311	
1435.171524	0.001914	
1435.173526	-0.001455	
1435.177525	-0.002353	
1435.179524	0.002388	
1435.181525	0.004003	
1435.183525	0.001847	
1435.185525	0.004927	
1435.189525	0.005479	
1435.191525	0.002052	
1435.193524	-0.003025	
1435.197525	0.000527	
1435.199529	0.001182	
1435.201524	0.007623	
1435.203525	0.005768	
1435.205525	0.004943	
1435.207524	0.009111	
1435.211524	0.001215	
1435.215525	0.001546	
1435.217525	0.006379	
1435.219525	0.010258	
1435.221525	0.008271	
1435.223525	0.007064	
1435.227524	0.008134	
1435.229525	0.004338	
1435.231525	0.004245	
1435.233525	0.000667	
1435.235527	0.007594	
1435.237525	0.008718	
1435.239525	0.008701	
1435.241525	0.011670	
1435.243525	0.006319	
1435.247524	0.011771	
1435.249525	0.002641	
1435.251525	0.006622	
1435.253525	0.005551	
1435.255525	0.008515	
1435.257525	0.014808	
1435.259524	0.008399	
1435.261524	0.010569	
1435.263525	0.012390	
1435.267524	0.012341	
1435.269525	0.009829	
1435.273525	0.008624	
1435.275525	0.014485	
1435.277525	0.011574	
1435.279526	0.012714	
1435.281525	0.015375	
1435.285524	0.014433	
1435.287525	0.010391	
1435.289524	0.006435	
1435.293525	0.010761	
1435.295525	0.017540	
1435.297525	0.018660	
1435.299526	0.014153	
1435.301525	0.020510	
1435.303525	0.019834	
1435.307525	0.013999	
1435.311525	0.009818	
1435.313525	0.020495	
1435.315525	0.019303	
1435.317525	0.020331	
1435.319526	0.019902	
1435.323524	0.021358	
1435.325525	0.018303	
1435.327525	0.015614	
1435.329525	0.017805	
1435.331526	0.019368	
1435.333525	0.021478	
1435.335525	0.025402	
1435.337525	0.022687	
1435.339525	0.024168	
1435.343524	0.028186	
1435.345525	0.020269	
1435.347524	0.021955	
1435.349525	0.021008	
1435.351525	0.026798	
1435.353525	0.026290	
1435.355525	0.028352	
1435.357524	0.028818	
1435.359525	0.027932	
1435.363524	0.031280	
1435.367524	0.024370	
1435.369525	0.029018	
1435.371526	0.031227	
1435.373524	0.035097	
1435.375525	0.035227	
1435.377525	0.029173	
1435.381524	0.034089	
1435.383525	0.028642	
1435.385525	0.031791	
1435.389525	0.030363	
1435.391525	0.041040	
1435.393525	0.035285	
1435.395524	0.039133	
1435.397524	0.039214	
1435.399525	0.038002	
1435.403524	0.036545	
1435.407527	0.033166	
1435.409525	0.038674	
1435.411524	0.042116	
1435.413525	0.042946	
1435.415525	0.042030	
1435.419524	0.041768	
1435.421525	0.036158	
1435.423524	0.039657	
1435.425525	0.038544	
1435.427526	0.041925	
1435.429525	0.045762	
1435.431525	0.044281	
1435.433525	0.041441	
1435.435525	0.049076	
1435.439524	0.046397	
1435.441524	0.044178	
1435.443525	0.038060	
1435.445525	0.042744	
1435.447526	0.045556	
1435.449524	0.043129	
1435.451525	0.049709	
1435.453524	0.044627	
1435.455524	0.044922	
1435.459524	0.049022	
1435.461524	0.035663	
1435.465525	0.039122	
1435.467525	0.041183	
1435.469525	0.044548	
1435.471525	0.038101	
1435.473524	0.038077	
1435.477524	0.037779	
1435.479525	0.026582	
1435.481525	0.024439	
1435.485525	0.019135	
1435.487525	0.020587	
1435.489525	0.016358	
1435.491525	0.017979	
1435.493524	0.007710	
1435.497524	0.006807	
1435.499525	-0.012720	
1435.503525	-0.015141	
1435.505525	-0.024842	
1435.507525	-0.029083	
1435.509526	-0.039792	
1435.511525	-0.050021	
1435.515524	-0.054832	
1435.517525	-0.084019	
1435.519525	-0.095973	
1435.523525	-0.112386	
1435.525525	-0.133651	
1435.527524	-0.151998	
1435.529525	-0.169588	
1435.531524	-0.188780	
1435.533525	-0.212364	
1435.537525	-0.233775	
1435.541525	-0.285018	
1435.543525	-0.341299	
1435.545525	-0.370262	
1435.547525	-0.402207	
1435.549525	-0.439598	
1435.553524	-0.471156	
1435.555525	-0.569313	
1435.557525	-0.610820	
1435.561525	-0.666627	
1435.563525	-0.766926	
1435.565525	-0.831296	
1435.567526	-0.894908	
1435.569525	-0.961620	
1435.573524	-1.034468	
1435.575525	-1.191380	
1435.579525	-1.273010	
1435.581525	-1.441720	
1435.583525	-1.536979	
1435.585524	-1.626645	
1435.587524	-1.655419	
1435.591524	-1.655550	
1435.593525	-1.655842	
1435.595525	-1.655946	
1435.599525	-1.656153	
1435.601524	-1.656472	
1435.603525	-1.656709	
1435.605525	-1.656828	
1435.607525	-1.656879	
1435.611524	-1.657049	
