crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	50.169800	1443	0.000000
281474976710655.000000	64.284096	1444	0.000000
281474976710655.000000	74.424545	1445	0.000000
281474976710655.000000	62.627476	1446	0.000000
281474976710655.000000	77.684349	1447	0.000000
281474976710655.000000	63.936405	1448	0.000000
281474976710655.000000	73.410629	1449	0.000000
281474976710655.000000	69.164162	1450	0.000000
281474976710655.000000	73.471489	1451	0.000000
281474976710655.000000	64.556183	1452	0.000000
281474976710655.000000	147.457840	1453	0.000000
281474976710655.000000	49.587673	1454	0.000000
281474976710655.000000	54.690742	1455	0.000000
281474976710655.000000	49.388458	1456	0.000000
281474976710655.000000	71.137711	1457	0.000000
281474976710655.000000	64.757584	1458	0.000000
281474976710655.000000	53.537708	1459	0.000000
281474976710655.000000	65.183937	1460	0.000000
281474976710655.000000	71.824219	1461	0.000000
281474976710655.000000	48.570847	1462	0.000000
281474976710655.000000	70.230919	1463	0.000000
281474976710655.000000	100.694031	1464	0.000000
281474976710655.000000	72.397812	1465	0.000000
281474976710655.000000	46.620457	1466	0.000000
281474976710655.000000	77.364952	1467	0.000000
281474976710655.000000	118.855850	1468	0.000000
281474976710655.000000	71.825462	1469	0.000000
281474976710655.000000	38.907970	1470	0.000000
281474976710655.000000	47.064503	1471	0.000000
281474976710655.000000	57.775101	1472	0.000000
281474976710655.000000	73.579887	1473	0.000000
281474976710655.000000	56.802345	1474	0.000000
281474976710655.000000	70.170692	1475	0.000000
281474976710655.000000	43.165272	1476	0.000000
281474976710655.000000	72.404099	1477	0.000000
281474976710655.000000	89.581863	1478	0.000000
281474976710655.000000	47.480476	1479	0.000000
281474976710655.000000	56.580940	1480	0.000000
281474976710655.000000	71.225929	1481	0.000000
281474976710655.000000	63.701984	1482	0.000000
281474976710655.000000	69.222252	1483	0.000000
281474976710655.000000	43.155312	1484	0.000000
281474976710655.000000	70.964523	1485	0.000000
281474976710655.000000	36.869976	1486	0.000000
281474976710655.000000	53.318859	1487	0.000000
281474976710655.000000	56.171322	1488	0.000000
281474976710655.000000	45.924850	1489	0.000000
281474976710655.000000	46.035904	1490	0.000000
281474976710655.000000	72.949699	1491	0.000000
281474976710655.000000	53.030121	1492	0.000000
281474976710655.000000	70.755188	1493	0.000000
281474976710655.000000	53.215729	1494	0.000000
281474976710655.000000	66.547112	1495	0.000000
281474976710655.000000	53.402813	1496	0.000000
281474976710655.000000	53.246571	1497	0.000000
281474976710655.000000	52.757992	1498	0.000000
281474976710655.000000	53.184803	1499	0.000000
281474976710655.000000	53.700966	1500	0.000000
281474976710655.000000	66.989555	1501	0.000000
281474976710655.000000	53.252483	1502	0.000000
281474976710655.000000	73.718369	1503	0.000000
281474976710655.000000	41.600910	1504	0.000000
281474976710655.000000	102.494392	1505	0.000000
281474976710655.000000	46.905930	1506	0.000000
281474976710655.000000	66.240158	1507	0.000000
281474976710655.000000	56.813259	1508	0.000000
281474976710655.000000	65.915359	1509	0.000000
281474976710655.000000	57.078560	1510	0.000000
281474976710655.000000	63.527454	1511	0.000000
281474976710655.000000	59.471199	1512	0.000000
281474976710655.000000	42.303886	1513	0.000000
281474976710655.000000	58.692337	1514	0.000000
281474976710655.000000	41.156731	1515	0.000000
281474976710655.000000	45.344780	1516	0.000000
281474976710655.000000	62.871277	1517	0.000000
281474976710655.000000	45.841366	1518	0.000000
281474976710655.000000	63.455803	1519	0.000000
281474976710655.000000	58.254463	1520	0.000000
281474976710655.000000	63.307838	1521	0.000000
281474976710655.000000	62.318733	1522	0.000000
281474976710655.000000	41.664932	1523	0.000000
281474976710655.000000	42.950272	1524	0.000000
281474976710655.000000	64.645950	1525	0.000000
281474976710655.000000	54.834614	1526	0.000000
281474976710655.000000	64.746536	1527	0.000000
281474976710655.000000	53.204948	1528	0.000000
281474976710655.000000	69.648109	1529	0.000000
281474976710655.000000	54.392353	1530	0.000000
281474976710655.000000	61.566418	1531	0.000000
281474976710655.000000	88.739044	1532	0.000000
281474976710655.000000	48.738792	1533	0.000000
281474976710655.000000	89.229301	1534	0.000000
281474976710655.000000	61.418869	1535	0.000000
281474976710655.000000	57.162537	1536	0.000000
281474976710655.000000	61.209263	1537	0.000000
281474976710655.000000	43.745152	1538	0.000000
281474976710655.000000	59.536945	1539	0.000000
281474976710655.000000	57.580139	1540	0.000000
281474976710655.000000	59.025379	1541	0.000000
281474976710655.000000	56.289303	1542	0.000000
281474976710655.000000	96.775406	1543	0.000000
281474976710655.000000	56.791138	1544	0.000000
281474976710655.000000	62.571926	1545	0.000000
281474976710655.000000	45.960159	1546	0.000000
281474976710655.000000	48.387089	1547	0.000000
281474976710655.000000	54.337814	1548	0.000000
281474976710655.000000	63.937515	1549	0.000000
281474976710655.000000	68.801353	1550	0.000000
281474976710655.000000	49.342510	1551	0.000000
281474976710655.000000	41.738125	1552	0.000000
281474976710655.000000	65.258133	1553	0.000000
281474976710655.000000	50.574467	1554	0.000000
281474976710655.000000	63.481358	1555	0.000000
281474976710655.000000	49.529827	1556	0.000000
281474976710655.000000	63.620430	1557	0.000000
281474976710655.000000	50.765057	1558	0.000000
281474976710655.000000	96.977409	1559	0.000000
281474976710655.000000	49.314701	1560	0.000000
281474976710655.000000	63.378765	1561	0.000000
281474976710655.000000	49.338951	1562	0.000000
281474976710655.000000	61.749428	1563	0.000000
281474976710655.000000	55.235332	1564	0.000000
281474976710655.000000	46.954338	1565	0.000000
281474976710655.000000	47.996418	1566	0.000000
281474976710655.000000	98.826920	1567	0.000000
281474976710655.000000	37.616127	1568	0.000000
281474976710655.000000	61.916626	1569	0.000000
281474976710655.000000	66.719948	1570	0.000000
281474976710655.000000	61.907299	1571	0.000000
281474976710655.000000	45.850376	1572	0.000000
281474976710655.000000	47.924881	1573	0.000000
281474976710655.000000	47.669258	1574	0.000000
281474976710655.000000	63.083252	1575	0.000000
281474976710655.000000	47.297615	1576	0.000000
281474976710655.000000	61.030418	1577	0.000000
281474976710655.000000	64.711845	1578	0.000000
281474976710655.000000	61.135410	1579	0.000000
281474976710655.000000	40.512527	1580	0.000000
281474976710655.000000	61.233040	1581	0.000000
281474976710655.000000	48.895248	1582	0.000000
281474976710655.000000	61.682575	1583	0.000000
281474976710655.000000	41.200039	1584	0.000000
281474976710655.000000	49.679482	1585	0.000000
281474976710655.000000	38.891113	1586	0.000000
281474976710655.000000	60.206535	1587	0.000000
281474976710655.000000	38.936054	1588	0.000000
281474976710655.000000	45.143944	1589	0.000000
281474976710655.000000	57.829437	1590	0.000000
281474976710655.000000	60.543182	1591	0.000000
281474976710655.000000	52.132702	1592	0.000000
281474976710655.000000	44.239479	1593	0.000000
281474976710655.000000	51.719154	1594	0.000000
281474976710655.000000	56.471512	1595	0.000000
281474976710655.000000	51.920265	1596	0.000000
281474976710655.000000	42.984863	1597	0.000000
281474976710655.000000	40.462692	1598	0.000000
281474976710655.000000	86.077400	1599	0.000000
281474976710655.000000	40.708504	1600	0.000000
281474976710655.000000	55.740314	1601	0.000000
281474976710655.000000	39.456528	1602	0.000000
281474976710655.000000	57.457886	1603	0.000000
281474976710655.000000	70.796150	1604	0.000000
281474976710655.000000	60.734711	1605	0.000000
281474976710655.000000	51.076836	1606	0.000000
281474976710655.000000	89.434570	1607	0.000000
281474976710655.000000	50.070641	1608	0.000000
281474976710655.000000	57.301586	1609	0.000000
281474976710655.000000	55.299656	1610	0.000000
281474976710655.000000	56.870853	1611	0.000000
281474976710655.000000	51.464340	1612	0.000000
281474976710655.000000	59.698772	1613	0.000000
281474976710655.000000	41.660675	1614	0.000000
281474976710655.000000	42.945621	1615	0.000000
281474976710655.000000	50.037193	1616	0.000000
281474976710655.000000	47.018059	1617	0.000000
281474976710655.000000	51.459034	1618	0.000000
281474976710655.000000	60.835491	1619	0.000000
281474976710655.000000	51.461456	1620	0.000000
281474976710655.000000	55.735500	1621	0.000000
281474976710655.000000	50.754814	1622	0.000000
281474976710655.000000	28.773197	1623	0.000000
281474976710655.000000	50.788074	1624	0.000000
281474976710655.000000	42.216022	1625	0.000000
281474976710655.000000	51.639378	1626	0.000000
281474976710655.000000	54.860130	1627	0.000000
281474976710655.000000	50.127529	1628	0.000000
