time (s)	det(V)
2750.979525	-0.000287	
2750.981525	0.004074	
2750.983526	0.008256	
2750.985527	0.008693	
2750.987525	0.014411	
2750.989524	0.006595	
2750.991525	0.012835	
2750.995524	0.008705	
2750.997525	0.006299	
2750.999525	0.007159	
2751.001524	0.004071	
2751.003525	0.010573	
2751.005525	0.009443	
2751.007525	0.011650	
2751.009525	0.009875	
2751.011525	0.010173	
2751.015524	0.011842	
2751.017525	0.004893	
2751.021525	0.008726	
2751.023524	0.010235	
2751.025525	0.014110	
2751.027526	0.013492	
2751.029525	0.009964	
2751.033524	0.014186	
2751.035524	0.008594	
2751.037526	0.009905	
2751.039525	0.003630	
2751.041525	0.012581	
2751.043525	0.014090	
2751.045524	0.010647	
2751.047524	0.018564	
2751.049524	0.016008	
2751.053525	0.013717	
2751.055525	0.007627	
2751.057524	0.010268	
2751.059524	0.013411	
2751.061526	0.015488	
2751.063525	0.015554	
2751.065525	0.019769	
2751.067527	0.016646	
2751.069527	0.019416	
2751.073524	0.020349	
2751.077524	0.014665	
2751.079525	0.012882	
2751.081525	0.019607	
2751.083525	0.021193	
2751.085524	0.019737	
2751.087525	0.024072	
2751.089525	0.021104	
2751.093524	0.022726	
2751.095525	0.016766	
2751.099526	0.022265	
2751.101525	0.024006	
2751.103525	0.027116	
2751.105527	0.023276	
2751.107525	0.027423	
2751.111524	0.028207	
2751.113524	0.020939	
2751.115525	0.025674	
2751.117525	0.022657	
2751.119526	0.027301	
2751.121525	0.032357	
2751.123525	0.030352	
2751.125525	0.031951	
2751.127525	0.031884	
2751.131524	0.029779	
2751.133525	0.026642	
2751.135524	0.027343	
2751.137525	0.030097	
2751.139526	0.028885	
2751.141525	0.036274	
2751.143525	0.033580	
2751.145525	0.030215	
2751.147525	0.034027	
2751.151525	0.035806	
2751.153525	0.031696	
2751.157528	0.032348	
2751.159525	0.036030	
2751.161525	0.033532	
2751.163525	0.035117	
2751.165526	0.038521	
2751.169524	0.033877	
2751.171525	0.029840	
2751.173526	0.027280	
2751.177525	0.027635	
2751.179525	0.030438	
2751.181525	0.035667	
2751.183525	0.030503	
2751.185525	0.030253	
2751.187525	0.033488	
2751.191525	0.020763	
2751.195525	0.024113	
2751.197524	0.026325	
2751.199525	0.026682	
2751.201524	0.023619	
2751.203525	0.025603	
2751.207524	0.023850	
2751.209525	0.016661	
2751.211525	0.013884	
2751.213525	0.013095	
2751.215525	0.017750	
2751.217525	0.016959	
2751.219525	0.017394	
2751.221524	0.015926	
2751.223525	0.011782	
2751.227524	0.014307	
2751.229525	-0.000188	
2751.231525	0.000558	
2751.233525	-0.003182	
2751.235525	-0.003425	
2751.237525	-0.004488	
2751.239525	-0.012072	
2751.241525	-0.016509	
2751.243525	-0.022438	
2751.247524	-0.029889	
2751.249525	-0.055442	
2751.253526	-0.068531	
2751.255525	-0.093337	
2751.257525	-0.109287	
2751.259525	-0.128092	
2751.261525	-0.151352	
2751.265524	-0.173914	
2751.267525	-0.242782	
2751.269524	-0.277912	
2751.273526	-0.317608	
2751.275524	-0.407955	
2751.277524	-0.464790	
2751.279524	-0.531049	
2751.281524	-0.595543	
2751.283525	-0.682709	
2751.287524	-0.776065	
2751.291525	-0.986252	
2751.293525	-1.224866	
2751.295524	-1.368431	
2751.297525	-1.525530	
2751.299525	-1.648280	
2751.303524	-1.655672	
2751.305525	-1.656171	
2751.307524	-1.656484	
2751.311526	-1.656796	
2751.313527	-1.657206	
2751.315525	-1.657202	
2751.317525	-1.657210	
2751.319524	-1.657231	
2751.323524	-1.657341	
2751.327524	-1.657214	
2751.329525	-1.657213	
2751.331525	-1.657271	
2751.333525	-1.657229	
2751.335525	-1.657151	
2751.337524	-1.657289	
2751.339525	-1.657225	
2751.341524	-1.657262	
2751.343527	-1.657273	
2751.345525	-1.657256	
2751.349524	-1.657286	
2751.351527	-1.657208	
2751.353524	-1.657281	
2751.355525	-1.657224	
2751.357525	-1.657230	
2751.359526	-1.657343	
2751.363524	-1.657244	
2751.365526	-1.657194	
2751.367525	-1.656940	
2751.371525	-1.656281	
2751.373524	-1.601208	
2751.375525	-1.254315	
2751.377524	-0.879402	
2751.379525	-0.501734	
2751.383525	-0.114588	
2751.387524	0.620047	
2751.389525	1.359077	
2751.391525	1.601098	
2751.393525	1.605913	
2751.395527	1.605870	
2751.397525	1.605884	
2751.399525	1.605949	
2751.401525	1.605965	
2751.403525	1.605947	
2751.405525	1.605996	
2751.407525	1.605948	
2751.411527	1.606021	
2751.413527	1.605999	
2751.415525	1.605957	
2751.417525	1.605892	
2751.419524	1.605939	
2751.423525	1.605883	
2751.425525	1.605926	
2751.427524	1.605938	
2751.429525	1.606000	
2751.431525	1.605989	
2751.433525	1.605880	
2751.435525	1.605878	
2751.437525	1.605922	
2751.439525	1.605909	
2751.443525	1.605962	
2751.445525	1.605945	
2751.447524	1.605935	
2751.449524	1.605901	
2751.451525	1.605960	
2751.453524	1.605939	
2751.455524	1.605925	
2751.457525	1.605934	
2751.459525	1.605868	
2751.463526	1.605942	
2751.465524	1.605914	
2751.469525	1.571173	
2751.471524	1.262996	
2751.473525	1.120498	
2751.475525	0.992460	
2751.477525	0.871589	
2751.481524	0.760695	
2751.483524	0.576391	
2751.485525	0.495973	
2751.489525	0.434036	
2751.491526	0.323153	
2751.493525	0.275401	
2751.495525	0.226470	
2751.497525	0.194310	
2751.499525	0.159423	
2751.503526	0.121035	
2751.507525	0.068292	
2751.509525	0.039237	
2751.511525	0.021019	
2751.513526	0.006054	
2751.515525	-0.004635	
2751.519524	-0.019077	
2751.521525	-0.036952	
2751.523524	-0.047632	
2751.525525	-0.053418	
2751.527526	-0.053507	
2751.529525	-0.055172	
2751.531525	-0.054857	
2751.533524	-0.061536	
2751.535525	-0.065610	
2751.539524	-0.062788	
2751.541525	-0.074427	
2751.543525	-0.070051	
2751.545525	-0.077791	
2751.547525	-0.068308	
2751.549526	-0.070269	
2751.551526	-0.068040	
2751.553525	-0.066932	
2751.555525	-0.066518	
2751.559524	-0.067597	
2751.561524	-0.073614	
2751.565525	-0.069073	
2751.567525	-0.064238	
2751.569525	-0.062058	
2751.571525	-0.060843	
2751.573525	-0.061818	
2751.577524	-0.057751	
2751.579525	-0.067751	
2751.581525	-0.059134	
2751.585525	-0.060439	
2751.587527	-0.048020	
2751.589524	-0.054592	
2751.591524	-0.050309	
2751.593525	-0.048649	
2751.595525	-0.050052	
2751.599525	-0.049113	
2751.603526	-0.052065	
2751.605525	-0.042743	
2751.607527	-0.044064	
2751.609525	-0.041839	
2751.611525	-0.041863	
2751.615524	-0.040265	
2751.617525	-0.047005	
2751.619524	-0.042831	
2751.621525	-0.041532	
2751.623528	-0.042571	
2751.625525	-0.036001	
2751.627525	-0.034359	
2751.629525	-0.037834	
2751.631525	-0.030252	
2751.635524	-0.033129	
2751.637525	-0.033463	
2751.639525	-0.039562	
2751.641524	-0.035238	
2751.643525	-0.029365	
2751.645525	-0.031337	
2751.647524	-0.025882	
2751.649525	-0.025973	
2751.651525	-0.026779	
2751.653525	-0.024353	
2751.657525	-0.028603	
2751.661525	-0.028839	
2751.663525	-0.024347	
2751.665525	-0.018669	
2751.667525	-0.022434	
2751.669525	-0.021883	
2751.673524	-0.021472	
2751.675525	-0.022910	
2751.677525	-0.026423	
2751.681525	-0.027691	
2751.683526	-0.018487	
2751.685525	-0.018640	
2751.687525	-0.012586	
2751.689525	-0.019075	
2751.691525	-0.014102	
2751.695524	-0.019133	
2751.699525	-0.019547	
2751.701525	-0.014710	
2751.703525	-0.011297	
2751.705525	-0.011766	
2751.707525	-0.015303	
2751.711524	-0.007351	
2751.713524	-0.016953	
2751.715524	-0.014597	
2751.717524	-0.019356	
2751.719525	-0.012105	
2751.721525	-0.009714	
2751.723526	-0.011484	
2751.725524	-0.011670	
2751.727525	-0.008685	
2751.731525	-0.013106	
2751.733525	-0.015272	
2751.735525	-0.015445	
2751.737525	-0.010171	
2751.739527	-0.011994	
2751.741526	-0.006830	
2751.743525	-0.005484	
2751.745525	-0.011625	
2751.747525	-0.005157	
2751.751524	-0.007078	
2751.755525	-0.012255	
2751.757525	-0.013139	
2751.759524	-0.006987	
2751.761524	-0.006251	
2751.763525	-0.007471	
2751.765531	-0.005254	
2751.767524	-0.005442	
2751.771524	-0.007678	
2751.773525	-0.011830	
2751.777525	-0.011253	
2751.779524	-0.007775	
2751.781525	-0.000618	
2751.783525	-0.007678	
2751.785525	-0.006538	
2751.789524	-0.002798	
2751.791525	-0.009944	
2751.793525	-0.009136	
2751.795525	-0.010419	
2751.797525	-0.004922	
2751.799526	-0.003118	
2751.801525	-0.004453	
2751.803524	-0.000787	
2751.805525	-0.005626	
2751.809524	-0.002378	
2751.811525	-0.009863	
2751.813525	-0.009994	
2751.815525	-0.004827	
2751.817525	-0.004805	
2751.819525	-0.000915	
2751.821524	-0.000513	
2751.823525	-0.004561	
2751.825525	-0.001765	
2751.829524	-0.000247	
2751.833524	-0.006026	
2751.835525	-0.006880	
2751.837525	0.001587	
2751.839525	-0.003806	
2751.841526	0.000106	
2751.843526	-0.000881	
2751.847524	-0.002476	
2751.849524	-0.007867	
2751.851524	-0.006807	
2751.855525	-0.005043	
2751.857524	-0.000426	
2751.859525	0.001124	
2751.861525	-0.002573	
2751.863525	0.000033	
2751.867524	0.001173	
2751.869524	-0.005311	
2751.873525	-0.005101	
2751.875525	0.001541	
2751.877525	0.000944	
2751.879525	-0.000773	
2751.881524	0.003405	
2751.885524	-0.000478	
2751.887525	-0.001738	
2751.889525	-0.009569	
2751.893525	-0.004395	
2751.895527	0.000794	
2751.897525	0.005748	
2751.899525	0.000320	
2751.901525	0.000259	
2751.903524	0.001609	
2751.907525	-0.001336	
2751.911525	-0.002948	
2751.913525	-0.000342	
2751.915525	0.003293	
2751.917525	0.000746	
2751.919525	0.003342	
2751.923524	0.004787	
2751.925525	-0.002913	
2751.927525	-0.002113	
2751.929525	-0.006185	
2751.931524	0.001607	
2751.933525	-0.000378	
2751.935525	0.002977	
2751.937525	0.006363	
2751.939525	0.001082	
2751.943524	0.004294	
2751.945525	-0.005979	
2751.947525	-0.002445	
2751.949525	-0.002755	
2751.951525	-0.000108	
2751.953524	0.004813	
2751.955525	0.005008	
2751.957525	0.003420	
2751.961524	0.003208	
2751.963525	-0.003367	
2751.965525	0.003034	
2751.969525	-0.001609	
2751.971525	0.002847	
2751.973524	-0.000509	
2751.975524	0.006016	
2751.977525	0.004914	
2751.979524	0.002322	
2751.983524	0.007703	
2751.985524	0.000120	
2751.987525	0.002386	
2751.991525	-0.001465	
2751.993525	0.008281	
2751.995525	0.005782	
2751.997525	0.009156	
2751.999524	0.007303	
2752.003524	0.007800	
2752.005525	0.000130	
2752.009525	0.001141	
2752.011525	0.006252	
2752.013524	0.007369	
2752.015525	0.006627	
2752.017524	0.006694	
2752.021524	0.008873	
2752.023525	-0.000172	
2752.025524	-0.000299	
2752.029525	0.001951	
2752.031527	0.013133	
2752.033525	0.009559	
2752.035525	0.008074	
2752.037525	0.012023	
2752.039524	0.007711	
2752.043524	0.003712	
2752.047531	0.000656	
2752.049525	0.008757	
2752.051525	0.010571	
2752.053528	0.011006	
2752.055525	0.011866	
2752.059524	0.012151	
2752.061524	0.004322	
2752.063525	0.004826	
2752.065526	0.007373	
2752.067526	0.006306	
2752.069525	0.012937	
2752.071525	0.015583	
2752.073524	0.011437	
2752.075525	0.013801	
2752.079524	0.015419	
2752.081526	0.009601	
2752.083525	0.009294	
2752.085524	0.008207	
2752.087525	0.016060	
2752.089525	0.011744	
2752.091525	0.014658	
2752.093525	0.014244	
2752.095524	0.013991	
2752.099524	0.015456	
2752.101525	0.010374	
2752.105525	0.013528	
2752.107525	0.016546	
2752.109524	0.020637	
2752.111525	0.019550	
2752.113525	0.020081	
2752.117524	0.019208	
2752.119524	0.013795	
2752.121525	0.016733	
2752.125525	0.013844	
2752.127525	0.024617	
2752.129524	0.020482	
2752.131525	0.026280	
2752.133525	0.024570	
2752.135525	0.025071	
2752.139525	0.023833	
2752.143526	0.021764	
2752.145525	0.025226	
2752.147526	0.031751	
2752.149525	0.028677	
2752.151525	0.030168	
2752.155525	0.031800	
2752.157526	0.025410	
2752.159524	0.030572	
2752.161525	0.026720	
2752.163527	0.029425	
2752.165525	0.036585	
2752.167525	0.034351	
2752.169524	0.035643	
2752.171525	0.039729	
2752.175525	0.034693	
2752.177525	0.033546	
2752.179530	0.031183	
2752.181525	0.038859	
2752.183525	0.040081	
2752.185525	0.042746	
2752.187525	0.046923	
2752.189525	0.042406	
2752.191525	0.046803	
2752.195524	0.047137	
2752.197524	0.041793	
2752.201525	0.042403	
2752.203526	0.052409	
2752.205526	0.052945	
2752.207525	0.052789	
2752.209527	0.053971	
2752.213525	0.054867	
2752.215525	0.050627	
2752.217524	0.051468	
2752.219525	0.052721	
2752.221525	0.056915	
2752.223525	0.058815	
2752.225525	0.061734	
2752.227525	0.064996	
2752.229525	0.061427	
2752.233525	0.069962	
2752.235525	0.061399	
2752.237524	0.065937	
2752.239525	0.062247	
2752.241525	0.067871	
2752.243525	0.073238	
2752.245524	0.071782	
2752.247525	0.071864	
2752.249525	0.072919	
2752.253525	0.073647	
2752.255525	0.071963	
2752.259525	0.069125	
2752.261525	0.074807	
2752.263525	0.075277	
2752.265525	0.074137	
2752.267525	0.072293	
2752.271524	0.071292	
2752.273524	0.057452	
2752.275525	0.056351	
2752.279525	0.056223	
2752.281525	0.051918	
2752.283525	0.043993	
2752.285525	0.033265	
2752.287525	0.029788	
2752.289525	0.011534	
2752.293525	-0.001975	
2752.297525	-0.038113	
2752.299527	-0.064576	
2752.301525	-0.088157	
2752.303524	-0.113716	
2752.305525	-0.152402	
2752.309524	-0.181671	
2752.311525	-0.272450	
2752.313525	-0.324710	
2752.315525	-0.373954	
2752.317529	-0.433794	
2752.319525	-0.500792	
2752.321524	-0.575204	
2752.323525	-0.665557	
2752.325525	-0.759009	
2752.329524	-0.870685	
2752.331525	-1.125152	
2752.333525	-1.267195	
2752.335525	-1.430635	
2752.337527	-1.593623	
2752.339525	-1.655569	
2752.341525	-1.655815	
2752.343525	-1.656111	
2752.345525	-1.656368	
2752.349525	-1.656729	
2752.351525	-1.657208	
2752.353525	-1.657198	
2752.355525	-1.657165	
2752.357525	-1.657185	
2752.359525	-1.657233	
2752.361524	-1.657168	
2752.363524	-1.657213	
2752.365524	-1.657198	
2752.369524	-1.657297	
2752.371524	-1.657272	
2752.373525	-1.657291	
2752.375525	-1.657228	
2752.377525	-1.657185	
2752.379525	-1.657203	
2752.381525	-1.657177	
2752.383525	-1.657201	
2752.385525	-1.657217	
2752.387525	-1.657161	
2752.389525	-1.657227	
2752.391525	-1.657216	
2752.395525	-1.657218	
2752.397525	-1.657238	
2752.399525	-1.657191	
2752.401525	-1.657204	
2752.403525	-1.657207	
2752.405525	-1.657200	
2752.409524	-1.656978	
2752.411525	-1.655962	
2752.413524	-1.655500	
2752.417525	-1.432703	
2752.419525	-0.691061	
2752.421525	-0.310947	
2752.423525	0.062764	
2752.425526	0.434016	
2752.429524	0.790615	
2752.433524	1.532319	
2752.435525	1.605976	
2752.437526	1.605913	
2752.439525	1.605951	
2752.441524	1.605985	
2752.443525	1.605947	
2752.445525	1.605903	
2752.449524	1.605922	
2752.451525	1.605924	
2752.455525	1.605957	
2752.457524	1.605977	
2752.459525	1.605919	
2752.461525	1.605928	
2752.463525	1.605934	
2752.467525	1.605933	
2752.469525	1.605954	
2752.471524	1.605923	
2752.475525	1.605966	
2752.477527	1.605922	
2752.479525	1.605896	
2752.481525	1.605886	
2752.483525	1.605932	
2752.485525	1.605913	
2752.489524	1.605909	
2752.493525	1.606016	
2752.495525	1.605948	
2752.497525	1.605965	
2752.499525	1.605883	
2752.501525	1.605889	
2752.505524	1.605934	
2752.507524	1.602968	
2752.509525	1.488892	
2752.511525	1.337783	
2752.513525	1.199931	
2752.515525	1.077623	
2752.517525	0.949238	
2752.519525	0.842042	
2752.521524	0.752242	
2752.525524	0.661037	
2752.527525	0.504947	
2752.529524	0.442442	
2752.531525	0.394340	
2752.533526	0.344272	
2752.535525	0.300485	
2752.537525	0.266676	
2752.539524	0.222501	
2752.541525	0.192174	
2752.545524	0.165156	
2752.547525	0.115375	
2752.551525	0.091023	
2752.553524	0.062576	
2752.555525	0.049513	
2752.557524	0.034757	
2752.559525	0.024607	
2752.563524	0.010782	
2752.565525	-0.004207	
2752.567525	-0.014460	
2752.569524	-0.021822	
2752.571525	-0.017669	
2752.573525	-0.023134	
2752.575525	-0.025511	
2752.577524	-0.028009	
2752.579525	-0.035672	
2752.583524	-0.033202	
2752.585525	-0.044585	
2752.587525	-0.043321	
2752.589524	-0.049951	
2752.591525	-0.043410	
2752.593524	-0.042909	
2752.595525	-0.045771	
2752.597525	-0.042448	
2752.599526	-0.042455	
2752.603524	-0.045763	
2752.607524	-0.051649	
2752.609525	-0.049943	
2752.611525	-0.046508	
2752.613525	-0.048786	
2752.615525	-0.041575	
2752.617525	-0.043290	
2752.619525	-0.043447	
2752.623525	-0.045773	
2752.625525	-0.049296	
2752.629525	-0.048091	
2752.631524	-0.039730	
2752.633526	-0.040588	
2752.635525	-0.043527	
2752.637525	-0.038954	
2752.641524	-0.041010	
2752.643525	-0.043028	
2752.645525	-0.046097	
2752.649525	-0.042629	
2752.651525	-0.038020	
2752.653525	-0.034109	
2752.655525	-0.036836	
2752.657524	-0.037706	
2752.659525	-0.032885	
2752.663525	-0.037847	
2752.667525	-0.036710	
2752.669525	-0.030612	
2752.671525	-0.028223	
2752.673525	-0.033509	
2752.675525	-0.029833	
2752.679524	-0.025395	
2752.681525	-0.029153	
2752.683524	-0.032879	
2752.685525	-0.031387	
2752.687525	-0.026873	
2752.689525	-0.028229	
2752.691525	-0.025153	
2752.693524	-0.022944	
2752.695525	-0.026499	
2752.699524	-0.021927	
2752.701525	-0.029858	
2752.703525	-0.025762	
2752.705525	-0.025990	
2752.707525	-0.025102	
2752.709525	-0.019362	
2752.711524	-0.019743	
2752.713525	-0.020078	
2752.715525	-0.014921	
2752.719524	-0.019191	
2752.721525	-0.020298	
2752.725525	-0.026856	
2752.727525	-0.017330	
2752.729525	-0.016757	
2752.731525	-0.013574	
2752.733525	-0.014292	
2752.737524	-0.013993	
2752.739524	-0.022973	
2752.741525	-0.020117	
2752.745525	-0.018175	
2752.747525	-0.013524	
2752.749525	-0.008711	
2752.751525	-0.013273	
2752.753525	-0.010979	
2752.755524	-0.011466	
2752.759525	-0.017748	
2752.763525	-0.018798	
2752.765525	-0.006291	
2752.767525	-0.009472	
2752.769525	-0.009733	
2752.771525	-0.007117	
2752.775524	-0.011698	
2752.777524	-0.015157	
2752.779525	-0.017463	
2752.783525	-0.013611	
2752.785525	-0.010072	
2752.787524	-0.004608	
2752.789525	-0.009472	
2752.791525	-0.007330	
2752.793525	-0.004979	
2752.797524	-0.015169	
2752.801525	-0.011621	
2752.803525	-0.005730	
2752.805526	-0.004506	
2752.807525	-0.008591	
2752.809525	-0.004729	
2752.813524	-0.007674	
2752.815525	-0.008624	
2752.817524	-0.012609	
2752.819525	-0.012213	
2752.821525	-0.007446	
2752.823525	-0.007414	
2752.825524	-0.003577	
2752.827525	-0.004244	
2752.829525	-0.007695	
2752.833524	-0.001867	
2752.835525	-0.013197	
2752.837525	-0.006593	
2752.839525	-0.011297	
2752.841525	-0.004285	
2752.843525	-0.000389	
2752.845525	-0.005111	
2752.847525	-0.004201	
2752.849525	-0.002224	
2752.853525	-0.004876	
2752.855526	-0.008629	
2752.859529	-0.008256	
2752.861524	-0.002460	
2752.863525	-0.002558	
2752.865525	0.001315	
2752.867525	-0.001444	
2752.871524	-0.000386	
2752.873525	-0.008119	
2752.875525	-0.007411	
2752.879524	-0.005115	
2752.881526	0.001702	
2752.883525	0.001140	
2752.885525	-0.003539	
2752.887527	0.001243	
2752.889524	-0.001935	
2752.893525	-0.004484	
2752.897525	-0.006836	
2752.899524	0.001815	
2752.901525	-0.000892	
2752.903525	0.000115	
2752.905525	-0.000580	
2752.909524	-0.000643	
2752.911525	-0.005340	
2752.913525	-0.008836	
2752.915524	-0.003535	
2752.917526	-0.001916	
2752.919525	0.001523	
2752.921525	0.002751	
2752.923525	-0.002141	
2752.925525	0.001237	
2752.929524	0.002859	
2752.931525	-0.002226	
2752.933525	-0.002734	
2752.935525	-0.006738	
2752.937525	0.002206	
2752.939524	-0.000381	
2752.941525	0.004808	
2752.943525	0.001367	
2752.945525	-0.001592	
2752.949524	0.001246	
2752.951525	-0.003945	
2752.955525	-0.003139	
2752.957524	0.000498	
2752.959526	0.003176	
2752.961526	0.001287	
2752.963524	0.001745	
2752.967524	0.006854	
2752.969525	-0.004964	
2752.971525	-0.001275	
2752.975525	-0.006817	
2752.977525	0.005036	
2752.979525	0.002773	
2752.981525	0.005468	
2752.983525	0.001276	
2752.985525	0.003639	
2752.989525	0.001156	
2752.993525	-0.000306	
2752.995525	0.001080	
2752.997526	0.005174	
2752.999525	0.007949	
2753.001525	0.006052	
2753.005524	0.009161	
2753.007525	-0.002378	
2753.009524	0.000481	
2753.011527	-0.000790	
2753.013525	0.000966	
2753.015525	0.008867	
2753.017525	0.006856	
2753.019525	0.004056	
2753.021526	0.010053	
2753.025524	0.005064	
2753.027525	0.003338	
2753.029524	-0.000777	
2753.031524	0.007096	
2753.033526	0.005665	
2753.035525	0.007578	
2753.037525	0.010498	
2753.039525	0.006499	
2753.041525	0.009009	
2753.045524	0.009681	
2753.049524	0.001785	
2753.051529	0.002727	
2753.053525	0.008649	
2753.055524	0.008836	
2753.057525	0.006536	
2753.059525	0.007200	
2753.063524	0.010332	
2753.065525	0.006495	
2753.067524	0.003871	
2753.071526	0.003901	
2753.073525	0.005846	
2753.075524	0.011450	
2753.077525	0.010785	
2753.079526	0.006367	
2753.083524	0.014602	
2753.085525	0.004321	
2753.089525	0.007191	
2753.091525	0.011390	
2753.093525	0.010765	
2753.095524	0.012490	
2753.097525	0.011836	
2753.101524	0.013371	
2753.103524	0.010043	
2753.105525	0.010238	
2753.109525	0.005818	
2753.111525	0.012688	
2753.113525	0.012475	
2753.115525	0.015782	
2753.117525	0.014113	
2753.119525	0.015753	
2753.123525	0.013079	
2753.127527	0.012065	
2753.129527	0.015118	
2753.131525	0.021598	
2753.133525	0.017063	
2753.135525	0.015110	
2753.139524	0.021268	
2753.141525	0.015368	
2753.143525	0.013693	
2753.145525	0.012139	
2753.147525	0.016896	
2753.149526	0.020753	
2753.151526	0.020923	
2753.153525	0.021623	
2753.155525	0.023940	
2753.159524	0.022527	
2753.161525	0.018635	
2753.163525	0.017243	
2753.165526	0.021005	
2753.167525	0.022516	
2753.169525	0.025607	
2753.171525	0.028973	
2753.173525	0.022616	
2753.175525	0.024312	
2753.179524	0.027825	
2753.181525	0.025410	
2753.185525	0.021056	
2753.187525	0.030988	
2753.189526	0.028217	
2753.191525	0.029013	
2753.193526	0.029721	
2753.197525	0.029624	
2753.199525	0.025972	
2753.201525	0.024915	
2753.205525	0.027128	
2753.207526	0.029174	
2753.209524	0.032438	
2753.211524	0.030303	
2753.213524	0.029408	
2753.215525	0.034870	
