time (s)	magNum	magX	magY	magZ
2750.517497	0.000000	-47.700195	-142.466797	0.225586	1.000000	-252.191406	-192.827148	-103.143555	2.000000	-18.434570	-37.179687	17.626953	3.000000	44.702148	-127.741211	1.022461
2750.537049	0.000000	-36.567383	-113.169922	10.674805	1.000000	-197.015625	-177.299805	-63.592773	2.000000	-15.309570	-31.027344	17.041016	3.000000	31.323242	-105.573242	8.444336
2750.555432	0.000000	-29.243164	-91.490234	16.143555	1.000000	-154.535156	-157.768555	-35.565430	2.000000	-12.184570	-26.144531	16.552734	3.000000	22.436523	-87.506836	13.424805
2750.574972	0.000000	-23.383789	-73.521484	19.854492	1.000000	-119.476562	-135.991211	-13.885742	2.000000	-10.524414	-22.042969	16.455078	3.000000	15.795898	-72.077148	16.354492
2750.594802	0.000000	-18.696289	-59.947266	21.026367	1.000000	-93.304687	-116.752930	0.079102	2.000000	-8.278320	-19.015625	15.576172	3.000000	11.108398	-59.870117	17.331055
2750.613468	0.000000	-16.059570	-50.474609	21.221680	1.000000	-75.726562	-101.225586	8.086914	2.000000	-7.301758	-16.964844	14.990234	3.000000	8.374023	-51.764648	17.331055
2750.633000	0.000000	-12.934570	-43.931641	20.928711	1.000000	-62.445312	-88.334961	13.067383	2.000000	-6.325195	-15.109375	14.208984	3.000000	6.518555	-45.319336	17.038086
2750.652846	0.000000	-10.981445	-38.365234	19.756836	1.000000	-53.167969	-77.690430	15.801758	2.000000	-5.739258	-14.035156	13.330078	3.000000	5.151367	-40.143555	16.159180
2750.671536	0.000000	-10.981445	-38.365234	19.756836	1.000000	-45.648437	-69.389648	17.852539	2.000000	-5.543945	-12.667969	13.037109	3.000000	4.174805	-35.749023	15.768555
2750.691475	0.000000	-8.930664	-30.455078	18.780273	1.000000	-38.714844	-61.381836	19.512695	2.000000	-5.153320	-11.984375	12.548828	3.000000	3.100586	-31.940430	15.475586
2750.711054	0.000000	-7.661133	-27.134766	18.389648	1.000000	-33.636719	-54.936523	21.270508	2.000000	-4.665039	-11.105469	12.548828	3.000000	2.905273	-28.522461	14.791992
2750.729458	0.000000	-6.586914	-24.498047	18.291992	1.000000	-29.828125	-50.249023	21.661133	2.000000	-4.274414	-10.324219	11.865234	3.000000	1.928711	-26.178711	14.791992
2750.749005	0.000000	-6.489258	-23.130859	17.803711	1.000000	-26.703125	-46.440430	21.856445	2.000000	-3.883789	-10.031250	11.669922	3.000000	1.928711	-24.323242	14.206055
2750.768862	0.000000	-6.489258	-23.130859	17.803711	1.000000	-24.945312	-43.999023	21.856445	2.000000	-3.981445	-9.738281	11.376953	3.000000	1.928711	-23.639648	13.717773
2750.787568	0.000000	-6.489258	-23.130859	17.803711	1.000000	-23.871094	-42.436523	21.563477	2.000000	-3.590820	-9.738281	11.181641	3.000000	1.635742	-22.858398	13.034180
2750.807520	0.000000	-5.708008	-20.689453	16.338867	1.000000	-23.382812	-41.166992	21.465820	2.000000	-4.079102	-9.347656	10.595703	3.000000	1.635742	-21.881836	13.131836
2750.827064	0.000000	-5.122070	-19.810547	16.436523	1.000000	-22.015625	-39.995117	21.758789	2.000000	-3.688477	-9.347656	10.888672	3.000000	1.440430	-21.100586	12.838867
2750.845462	0.000000	-5.122070	-19.517578	16.338867	1.000000	-21.039062	-39.213867	22.344727	2.000000	-3.883789	-8.957031	10.888672	3.000000	1.342773	-20.416992	12.838867
2750.865012	0.000000	-5.122070	-19.517578	16.338867	1.000000	-20.550781	-39.116211	22.442383	2.000000	-3.297852	-8.957031	11.279297	3.000000	1.049805	-20.124023	13.522461
2750.884859	0.000000	-5.122070	-19.517578	16.338867	1.000000	-20.746094	-39.702148	22.637695	2.000000	-3.493164	-9.054687	11.181641	3.000000	2.026367	-20.319336	13.229492
2750.903550	0.000000	-5.122070	-19.517578	16.338867	1.000000	-20.843750	-41.069336	22.344727	2.000000	-3.297852	-9.250000	11.376953	3.000000	2.026367	-20.905273	13.229492
2750.923483	0.000000	-5.317383	-21.177734	16.924805	1.000000	-22.113281	-43.413086	21.758789	2.000000	-3.590820	-9.835937	11.572266	3.000000	1.928711	-21.881836	13.034180
2750.943024	0.000000	-5.317383	-22.349609	17.217773	1.000000	-23.675781	-46.245117	21.661133	2.000000	-3.786133	-10.226562	11.376953	3.000000	2.514648	-22.760742	13.522461
2750.961396	0.000000	-5.708008	-23.326172	17.315430	1.000000	-25.042969	-49.663086	21.856445	2.000000	-3.883789	-10.324219	11.083984	3.000000	2.807617	-23.834961	13.815430
2750.980954	0.000000	-5.512695	-24.498047	17.999023	1.000000	-26.410156	-53.276367	21.954102	2.000000	-4.079102	-10.812500	12.060547	3.000000	2.807617	-24.909180	14.499023
