crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2661	0.000000
281474976710655.000000	174.062485	2662	0.000000
281474976710655.000000	Inf	2663	0.000000
281474976710655.000000	Inf	2664	0.000000
281474976710655.000000	Inf	2665	0.000000
281474976710655.000000	Inf	2666	0.000000
281474976710655.000000	Inf	2667	0.000000
281474976710655.000000	Inf	2668	0.000000
281474976710655.000000	Inf	2669	0.000000
281474976710655.000000	Inf	2670	0.000000
281474976710655.000000	Inf	2671	0.000000
281474976710655.000000	Inf	2672	0.000000
281474976710655.000000	170.999344	2673	0.000000
281474976710655.000000	Inf	2674	0.000000
281474976710655.000000	168.800720	2675	0.000000
281474976710655.000000	Inf	2676	0.000000
281474976710655.000000	165.337570	2677	0.000000
281474976710655.000000	Inf	2678	0.000000
281474976710655.000000	Inf	2679	0.000000
281474976710655.000000	169.530258	2680	0.000000
281474976710655.000000	167.187973	2681	0.000000
281474976710655.000000	Inf	2682	0.000000
281474976710655.000000	167.842819	2683	0.000000
281474976710655.000000	Inf	2684	0.000000
281474976710655.000000	Inf	2685	0.000000
281474976710655.000000	Inf	2686	0.000000
281474976710655.000000	Inf	2687	0.000000
281474976710655.000000	Inf	2688	0.000000
281474976710655.000000	161.907074	2689	0.000000
281474976710655.000000	Inf	2690	0.000000
281474976710655.000000	166.215363	2691	0.000000
281474976710655.000000	Inf	2692	0.000000
281474976710655.000000	160.850037	2693	0.000000
281474976710655.000000	Inf	2694	0.000000
281474976710655.000000	Inf	2695	0.000000
281474976710655.000000	Inf	2696	0.000000
281474976710655.000000	158.523972	2697	0.000000
281474976710655.000000	Inf	2698	0.000000
281474976710655.000000	162.347549	2699	0.000000
281474976710655.000000	Inf	2700	0.000000
281474976710655.000000	163.201935	2701	0.000000
281474976710655.000000	Inf	2702	0.000000
281474976710655.000000	Inf	2703	0.000000
281474976710655.000000	Inf	2704	0.000000
281474976710655.000000	Inf	2705	0.000000
281474976710655.000000	Inf	2706	0.000000
281474976710655.000000	Inf	2707	0.000000
281474976710655.000000	Inf	2708	0.000000
281474976710655.000000	159.196274	2709	0.000000
281474976710655.000000	Inf	2710	0.000000
281474976710655.000000	Inf	2711	0.000000
281474976710655.000000	Inf	2712	0.000000
281474976710655.000000	Inf	2713	0.000000
281474976710655.000000	Inf	2714	0.000000
281474976710655.000000	Inf	2715	0.000000
281474976710655.000000	Inf	2716	0.000000
281474976710655.000000	Inf	2717	0.000000
281474976710655.000000	Inf	2718	0.000000
281474976710655.000000	156.864059	2719	0.000000
281474976710655.000000	Inf	2720	0.000000
281474976710655.000000	156.985168	2721	0.000000
281474976710655.000000	Inf	2722	0.000000
281474976710655.000000	Inf	2723	0.000000
281474976710655.000000	Inf	2724	0.000000
281474976710655.000000	Inf	2725	0.000000
281474976710655.000000	Inf	2726	0.000000
281474976710655.000000	Inf	2727	0.000000
281474976710655.000000	Inf	2728	0.000000
281474976710655.000000	Inf	2729	0.000000
281474976710655.000000	158.191315	2730	0.000000
281474976710655.000000	Inf	2731	0.000000
281474976710655.000000	79.053757	2732	0.000000
281474976710655.000000	Inf	2733	0.000000
281474976710655.000000	79.048935	2734	0.000000
281474976710655.000000	Inf	2735	0.000000
281474976710655.000000	Inf	2736	0.000000
281474976710655.000000	Inf	2737	0.000000
281474976710655.000000	Inf	2738	0.000000
281474976710655.000000	Inf	2739	0.000000
281474976710655.000000	Inf	2740	0.000000
281474976710655.000000	157.764709	2741	0.000000
281474976710655.000000	Inf	2742	0.000000
281474976710655.000000	152.593613	2743	0.000000
281474976710655.000000	76.050781	2744	0.000000
281474976710655.000000	154.179718	2745	0.000000
281474976710655.000000	150.422211	2746	0.000000
281474976710655.000000	155.873566	2747	0.000000
281474976710655.000000	150.689011	2748	0.000000
281474976710655.000000	153.899963	2749	0.000000
281474976710655.000000	153.651413	2750	0.000000
281474976710655.000000	152.090027	2751	0.000000
281474976710655.000000	152.135956	2752	0.000000
281474976710655.000000	Inf	2753	0.000000
281474976710655.000000	Inf	2754	0.000000
281474976710655.000000	Inf	2755	0.000000
281474976710655.000000	Inf	2756	0.000000
281474976710655.000000	Inf	2757	0.000000
281474976710655.000000	Inf	2758	0.000000
