time (s)	det(V)
2968.983524	-0.004931	
2968.985525	-0.005184	
2968.989524	-0.003471	
2968.991525	-0.011942	
2968.993525	-0.010134	
2968.995525	-0.006584	
2968.997525	-0.006220	
2968.999526	-0.002974	
2969.001525	-0.003886	
2969.003525	-0.006352	
2969.005525	0.000154	
2969.009524	-0.003412	
2969.013525	-0.005001	
2969.015525	-0.003573	
2969.017525	-0.000495	
2969.019524	-0.005983	
2969.021525	-0.004367	
2969.023525	-0.000191	
2969.027524	-0.003372	
2969.029525	-0.005692	
2969.031525	-0.009453	
2969.035525	-0.003810	
2969.037525	-0.001708	
2969.039525	0.003205	
2969.041525	-0.001801	
2969.043525	-0.000656	
2969.045525	0.005041	
2969.049525	-0.005887	
2969.053525	-0.005418	
2969.055524	0.002857	
2969.057525	0.003664	
2969.059525	-0.001691	
2969.061525	0.005164	
2969.065524	0.000582	
2969.067525	-0.005481	
2969.069525	-0.008276	
2969.071525	-0.001435	
2969.073528	0.000108	
2969.075525	-0.001866	
2969.077525	0.004106	
2969.079525	0.001111	
2969.081525	0.002469	
2969.085524	0.005185	
2969.087525	-0.003029	
2969.089525	-0.000581	
2969.091525	-0.003221	
2969.093525	0.001284	
2969.095525	0.005058	
2969.097524	0.001972	
2969.099525	0.002412	
2969.101524	0.002591	
2969.105524	0.001089	
2969.107525	-0.001670	
2969.111525	-0.002576	
2969.113525	0.001180	
2969.115525	0.003721	
2969.117525	0.006302	
2969.119524	0.000459	
2969.123524	0.005779	
2969.125524	-0.003024	
2969.127524	0.002134	
2969.131526	-0.000493	
2969.133524	0.006849	
2969.135525	0.004831	
2969.137525	0.004271	
2969.139525	0.010380	
2969.141525	0.005563	
2969.145524	0.003491	
2969.149525	0.002781	
2969.151525	0.009597	
2969.153527	0.007167	
2969.155525	0.013531	
2969.157524	0.008669	
2969.161524	0.012004	
2969.163525	0.002680	
2969.165525	0.005737	
2969.167525	0.008088	
2969.169525	0.008763	
2969.171525	0.013902	
2969.173525	0.014427	
2969.175526	0.010990	
2969.177525	0.015938	
2969.181524	0.014554	
2969.183524	0.009123	
2969.185527	0.009459	
2969.187527	0.008697	
2969.189525	0.017044	
2969.191524	0.016909	
2969.193525	0.015922	
2969.195526	0.015603	
2969.197524	0.013232	
2969.201524	0.018436	
2969.205524	0.009600	
2969.207525	0.011800	
2969.209525	0.017422	
2969.211525	0.017889	
2969.213525	0.015983	
2969.215525	0.017402	
2969.217525	0.018992	
2969.221524	0.011794	
2969.223525	0.010164	
2969.227525	0.010367	
2969.229525	0.015990	
2969.231524	0.016651	
2969.233525	0.018304	
2969.235525	0.014905	
2969.239524	0.014291	
2969.241525	0.008934	
2969.243525	0.010558	
2969.245525	0.011365	
2969.247525	0.011011	
2969.249525	0.018331	
2969.251525	0.017259	
2969.253525	0.013998	
2969.255524	0.020715	
2969.259524	0.017917	
2969.261525	0.014883	
2969.263525	0.010064	
2969.265526	0.013876	
2969.267525	0.017029	
2969.269525	0.017386	
2969.271525	0.023234	
2969.273525	0.025126	
2969.275525	0.021374	
2969.279524	0.024377	
2969.283524	0.018772	
2969.285525	0.021061	
2969.287525	0.026986	
2969.289525	0.030106	
2969.291525	0.026230	
2969.293525	0.027387	
2969.295525	0.030853	
2969.299525	0.022248	
2969.301525	0.024335	
2969.305525	0.022531	
2969.307525	0.028416	
2969.309525	0.028368	
2969.311525	0.031971	
2969.313525	0.024391	
2969.317524	0.028122	
2969.319525	0.015965	
2969.321525	0.020757	
2969.325525	0.015081	
2969.327527	0.018425	
2969.329525	0.015827	
2969.331525	0.011281	
2969.333525	0.010814	
2969.335525	0.009084	
2969.339525	0.000002	
2969.343525	-0.010293	
2969.345525	-0.008304	
2969.347527	-0.017903	
2969.349529	-0.020832	
2969.351525	-0.028060	
2969.355524	-0.036488	
2969.357524	-0.057053	
2969.359524	-0.063455	
2969.361525	-0.068989	
2969.363525	-0.079934	
2969.365526	-0.082008	
2969.367524	-0.088677	
2969.369526	-0.105739	
2969.371524	-0.108381	
2969.375524	-0.123876	
2969.377525	-0.150471	
2969.379526	-0.165547	
2969.381524	-0.181545	
2969.383525	-0.187608	
2969.385525	-0.203206	
2969.387525	-0.216144	
2969.389525	-0.229513	
2969.391525	-0.244806	
2969.395525	-0.265904	
2969.397526	-0.305179	
2969.401525	-0.321460	
2969.403525	-0.357128	
2969.405524	-0.368109	
2969.407525	-0.392120	
2969.409524	-0.409729	
2969.413524	-0.424944	
2969.415525	-0.471727	
2969.417524	-0.490448	
2969.421524	-0.516363	
2969.423525	-0.550041	
2969.425525	-0.573820	
2969.427525	-0.595112	
2969.429525	-0.617990	
2969.431525	-0.645546	
2969.435524	-0.672792	
2969.439525	-0.723091	
2969.441525	-0.775275	
2969.443525	-0.801171	
2969.445525	-0.828574	
2969.447524	-0.860990	
2969.451524	-0.890528	
2969.453525	-0.962455	
2969.455525	-0.990289	
2969.459525	-1.029514	
2969.461526	-1.087009	
2969.463525	-1.130093	
2969.465525	-1.164519	
2969.467524	-1.195581	
2969.471524	-1.237440	
2969.473526	-1.305057	
2969.475525	-1.341600	
2969.477526	-1.376274	
2969.479525	-1.408479	
2969.481525	-1.439580	
2969.483524	-1.466841	
2969.485525	-1.502556	
2969.487525	-1.528001	
2969.489524	-1.549076	
2969.491524	-1.580476	
2969.493526	-1.599873	
2969.497525	-1.612907	
2969.499525	-1.633509	
2969.501525	-1.630972	
2969.503525	-1.625455	
2969.505525	-1.611025	
2969.507525	-1.599373	
2969.509525	-1.576007	
2969.511527	-1.543512	
2969.513525	-1.517568	
2969.517525	-1.466026	
2969.519525	-1.358685	
2969.521525	-1.287143	
2969.523525	-1.220158	
2969.525525	-1.139090	
2969.527525	-1.054321	
2969.529525	-0.964144	
2969.531525	-0.870696	
2969.535524	-0.775644	
2969.539525	-0.563600	
2969.541525	-0.342532	
2969.543525	-0.229261	
2969.545525	-0.113984	
2969.547524	-0.002593	
2969.551524	0.112847	
2969.553525	0.326929	
2969.555525	0.435520	
2969.557525	0.536623	
2969.559525	0.644210	
2969.561527	0.750404	
2969.563525	0.840889	
2969.565524	0.928869	
2969.567526	1.023806	
2969.571524	1.097874	
2969.573524	1.238150	
2969.575525	1.299103	
2969.577524	1.360249	
2969.579525	1.413397	
2969.581525	1.460556	
2969.583525	1.504194	
2969.585525	1.535543	
2969.587525	1.560969	
2969.591524	1.587132	
2969.593524	1.602562	
2969.597526	1.604720	
2969.599525	1.604742	
2969.601524	1.603990	
2969.603525	1.593349	
2969.605525	1.583734	
2969.609524	1.565767	
2969.611525	1.521894	
2969.613525	1.490612	
2969.615525	1.464479	
2969.617526	1.442891	
2969.619524	1.412231	
2969.621524	1.388930	
2969.623524	1.356902	
2969.625525	1.322997	
2969.629525	1.293190	
2969.631525	1.220244	
2969.633524	1.193683	
2969.635524	1.155688	
2969.637525	1.123301	
2969.639525	1.091735	
2969.641526	1.055411	
2969.643525	1.019223	
2969.645524	0.988498	
2969.649524	0.945709	
2969.651525	0.876846	
2969.655525	0.836786	
2969.657524	0.778725	
2969.659525	0.746444	
2969.661524	0.719308	
2969.663524	0.681121	
2969.667525	0.654822	
2969.669525	0.586554	
2969.671526	0.560128	
2969.675525	0.535874	
2969.677525	0.489091	
2969.679525	0.462158	
2969.681525	0.434701	
2969.683525	0.415608	
2969.685526	0.391100	
2969.689525	0.364867	
2969.693525	0.324383	
2969.695524	0.291826	
2969.697525	0.269065	
2969.699525	0.252989	
2969.701525	0.235252	
2969.705524	0.216013	
2969.707524	0.182533	
2969.709525	0.166271	
2969.711525	0.157947	
2969.713525	0.142455	
2969.715525	0.133317	
2969.717525	0.123582	
2969.719524	0.108088	
2969.721525	0.103011	
2969.725525	0.091410	
2969.727525	0.068728	
2969.729524	0.056931	
2969.731524	0.049198	
2969.733525	0.048119	
2969.735524	0.043405	
2969.737525	0.038471	
2969.739527	0.034901	
2969.741525	0.025027	
2969.745524	0.023886	
2969.747525	0.004974	
2969.751525	0.005309	
2969.753525	-0.000472	
2969.755525	0.001896	
2969.757530	-0.003929	
2969.759525	-0.006680	
2969.763524	-0.003931	
2969.765524	-0.016407	
2969.767525	-0.019367	
2969.771525	-0.025642	
2969.773525	-0.020341	
2969.775525	-0.020438	
2969.777525	-0.022113	
2969.779525	-0.021484	
2969.781525	-0.023214	
2969.785524	-0.028427	
2969.789525	-0.034841	
2969.791525	-0.030176	
2969.793525	-0.029586	
2969.795525	-0.028494	
2969.797525	-0.033348	
2969.801524	-0.028378	
2969.803524	-0.042482	
2969.805524	-0.035554	
2969.809525	-0.039009	
2969.811527	-0.029658	
2969.813525	-0.033251	
2969.815525	-0.034427	
2969.817525	-0.030779	
2969.819525	-0.032642	
2969.823525	-0.037002	
2969.827525	-0.037843	
2969.829525	-0.029253	
2969.831525	-0.031900	
2969.833524	-0.030231	
2969.835524	-0.032253	
2969.839524	-0.031433	
2969.841525	-0.038863	
2969.843525	-0.036703	
2969.845525	-0.032702	
2969.847527	-0.034132	
2969.849525	-0.029842	
2969.851525	-0.027595	
2969.853525	-0.033747	
2969.855525	-0.027781	
2969.859524	-0.027963	
2969.861525	-0.028324	
2969.863525	-0.034591	
2969.865525	-0.032844	
2969.867525	-0.030095	
2969.869525	-0.029062	
2969.871525	-0.025938	
2969.873525	-0.027207	
2969.875525	-0.026066	
2969.879524	-0.022089	
2969.883524	-0.031322	
2969.885526	-0.028273	
2969.887524	-0.025704	
2969.889524	-0.020765	
2969.891525	-0.023151	
2969.893525	-0.021351	
2969.895526	-0.017557	
2969.899524	-0.025612	
2969.901524	-0.024977	
2969.905525	-0.029198	
2969.907525	-0.018914	
2969.909525	-0.018716	
2969.911525	-0.016969	
2969.913525	-0.021293	
2969.917524	-0.015645	
2969.919525	-0.027159	
2969.921525	-0.019493	
2969.925525	-0.020651	
2969.927525	-0.013587	
2969.929525	-0.015655	
2969.931524	-0.018163	
2969.933525	-0.013392	
2969.935525	-0.015219	
2969.939525	-0.020432	
2969.943525	-0.019341	
2969.945524	-0.010062	
2969.947525	-0.018590	
2969.949525	-0.014809	
2969.951525	-0.013161	
2969.955524	-0.013699	
2969.957525	-0.016716	
2969.959525	-0.018232	
2969.963526	-0.016385	
2969.965525	-0.009654	
2969.967524	-0.009906	
2969.969525	-0.013358	
2969.971525	-0.008504	
2969.973526	-0.005677	
2969.977526	-0.014733	
2969.981525	-0.013260	
2969.983525	-0.006099	
2969.985525	-0.007593	
2969.987524	-0.008487	
2969.989525	-0.003618	
2969.993524	-0.006546	
2969.995525	-0.007824	
2969.997525	-0.015488	
2969.999525	-0.012070	
2970.001526	-0.006481	
2970.003525	-0.009702	
2970.005525	-0.001556	
2970.007525	-0.004848	
2970.009525	-0.008545	
2970.013524	-0.001730	
2970.015525	-0.008812	
2970.017525	-0.009312	
2970.019525	-0.011340	
2970.021525	-0.003481	
2970.023525	-0.002031	
2970.025525	-0.003342	
2970.027525	-0.002017	
2970.029525	-0.001552	
2970.033524	-0.005389	
2970.035525	-0.008971	
2970.039525	-0.009711	
2970.041526	-0.001264	
2970.043525	0.002165	
2970.045525	0.003003	
2970.047525	-0.003259	
2970.051524	0.001483	
2970.053525	-0.004879	
2970.055525	-0.001078	
2970.057525	-0.007916	
2970.059526	-0.001245	
2970.061525	0.002967	
2970.063525	0.002440	
2970.065524	0.000765	
2970.067525	0.002959	
2970.071524	-0.001419	
2970.073525	-0.004669	
2970.075525	-0.004542	
2970.077525	-0.003026	
2970.079525	0.000929	
2970.081524	0.002689	
2970.083525	0.005372	
2970.085524	0.001362	
2970.087524	0.002744	
2970.091524	0.009852	
2970.095524	0.001462	
2970.097525	-0.000677	
2970.099525	0.007365	
2970.101525	0.007402	
2970.103525	0.003007	
2970.105526	0.008520	
2970.109525	0.007162	
2970.111525	0.004028	
2970.113525	-0.002451	
2970.117526	0.002132	
2970.119525	0.003991	
2970.121525	0.010597	
2970.123524	0.008695	
2970.125525	0.006009	
2970.129525	0.010484	
2970.131525	0.001002	
2970.135525	0.004520	
2970.137525	0.009391	
2970.139525	0.012490	
2970.141525	0.008665	
2970.143524	0.011907	
2970.147524	0.012174	
2970.149524	0.005191	
2970.151525	0.006143	
2970.155525	0.002376	
2970.157525	0.010152	
2970.159525	0.014252	
2970.161525	0.018283	
2970.163525	0.010241	
2970.165526	0.015047	
2970.169524	0.009968	
2970.173525	0.007434	
2970.175525	0.015558	
2970.177525	0.017507	
2970.179526	0.019355	
2970.181525	0.017368	
2970.185524	0.016181	
2970.187525	0.010368	
2970.189524	0.015277	
2970.191525	0.011190	
2970.193526	0.014827	
2970.195527	0.019873	
2970.197525	0.017421	
2970.199524	0.019174	
2970.201525	0.019954	
2970.205524	0.015670	
2970.207524	0.012434	
2970.209525	0.014769	
2970.211525	0.017278	
2970.213525	0.017231	
2970.215525	0.022819	
2970.217525	0.021934	
2970.219526	0.020206	
2970.221525	0.024885	
2970.225524	0.023025	
2970.227525	0.018793	
2970.231525	0.020556	
2970.233525	0.025774	
2970.235524	0.022674	
2970.237525	0.022080	
2970.239524	0.026973	
2970.243524	0.025429	
2970.245525	0.023051	
2970.247525	0.017962	
2970.251525	0.020843	
2970.253525	0.023848	
2970.255525	0.031544	
2970.257525	0.025918	
2970.259525	0.025887	
2970.261525	0.034408	
2970.265525	0.021867	
2970.269526	0.025415	
2970.271525	0.033211	
2970.273527	0.028660	
2970.275525	0.027439	
2970.277525	0.032720	
2970.281524	0.032101	
2970.283525	0.025819	
2970.285525	0.025908	
2970.287525	0.024842	
2970.289527	0.031512	
2970.291525	0.031586	
2970.293524	0.036091	
2970.295525	0.036104	
2970.297525	0.030644	
2970.301524	0.036554	
2970.303525	0.027956	
2970.305526	0.033039	
2970.307525	0.029863	
2970.309525	0.034901	
2970.311525	0.040770	
2970.313524	0.035467	
2970.315525	0.040875	
2970.317525	0.038246	
2970.321525	0.037898	
2970.323524	0.035528	
2970.327525	0.033762	
2970.329525	0.042336	
2970.331525	0.037739	
2970.333524	0.041789	
2970.335525	0.038273	
2970.339524	0.038823	
2970.341525	0.033322	
2970.343524	0.033625	
2970.347526	0.036397	
2970.349525	0.038458	
2970.351526	0.039819	
2970.353524	0.035939	
2970.355525	0.038294	
2970.357525	0.035727	
2970.361524	0.031157	
2970.365525	0.023729	
2970.367526	0.031292	
2970.369526	0.028494	
2970.371524	0.026998	
2970.373524	0.024335	
2970.377524	0.024521	
2970.379524	0.011062	
2970.381525	0.004532	
2970.383525	0.005015	
2970.385528	0.001998	
2970.387525	0.002524	
2970.389525	0.000157	
2970.391525	-0.006831	
2970.393525	-0.011056	
2970.397524	-0.012559	
2970.399524	-0.030050	
2970.401524	-0.036084	
2970.403525	-0.046026	
2970.405525	-0.040888	
2970.407524	-0.049025	
2970.409524	-0.054837	
2970.411525	-0.057183	
2970.413525	-0.071851	
2970.417524	-0.075636	
2970.419524	-0.101336	
2970.423525	-0.106639	
2970.425525	-0.117888	
2970.427526	-0.123536	
2970.429524	-0.134598	
2970.431525	-0.145331	
2970.435524	-0.153276	
2970.437525	-0.183789	
2970.439524	-0.190502	
2970.443525	-0.201802	
2970.445526	-0.217687	
2970.447525	-0.229135	
2970.449524	-0.240330	
2970.451525	-0.255870	
2970.453525	-0.272810	
2970.457525	-0.284051	
2970.461525	-0.320834	
2970.463525	-0.349783	
2970.465526	-0.362212	
2970.467524	-0.381404	
2970.469525	-0.402390	
2970.473524	-0.416655	
2970.475525	-0.462013	
2970.477524	-0.482716	
2970.479525	-0.507587	
2970.481525	-0.532623	
2970.483526	-0.554036	
2970.485525	-0.583392	
2970.487525	-0.612286	
2970.489526	-0.634969	
2970.493524	-0.665915	
2970.495525	-0.733110	
2970.497525	-0.771306	
2970.499524	-0.801290	
2970.501525	-0.831124	
2970.503525	-0.867545	
2970.505525	-0.894400	
2970.507525	-0.932698	
2970.509524	-0.969260	
2970.511524	-0.996077	
2970.513526	-1.040940	
2970.515524	-1.070750	
2970.519525	-1.101258	
2970.521524	-1.160142	
2970.523525	-1.178828	
2970.525525	-1.203297	
2970.527525	-1.222181	
2970.529525	-1.236000	
2970.531525	-1.248434	
2970.533525	-1.255739	
2970.535525	-1.262910	
2970.539525	-1.261857	
2970.541525	-1.242631	
2970.543525	-1.223430	
2970.545525	-1.194760	
2970.547525	-1.169655	
2970.549525	-1.131437	
2970.551524	-1.089975	
2970.553528	-1.048017	
2970.555525	-0.992339	
2970.559525	-0.939024	
2970.561525	-0.808105	
2970.563525	-0.737003	
2970.565525	-0.657753	
2970.567525	-0.578927	
2970.569525	-0.504090	
2970.571524	-0.425738	
2970.573524	-0.345224	
2970.575528	-0.268008	
2970.577524	-0.181843	
2970.579528	-0.100919	
2970.583525	-0.020661	
2970.585525	0.144191	
2970.587524	0.217200	
2970.589525	0.294184	
2970.591525	0.360442	
2970.595524	0.420294	
2970.597525	0.532120	
2970.599525	0.589892	
2970.603525	0.638557	
2970.605525	0.733580	
2970.607525	0.768674	
2970.609524	0.800782	
2970.611526	0.835690	
2970.613525	0.854713	
2970.617525	0.874549	
2970.621525	0.904464	
2970.623525	0.934296	
2970.625525	0.939450	
2970.627525	0.949061	
2970.629525	0.948284	
2970.633524	0.945585	
2970.635524	0.939577	
2970.637525	0.935330	
2970.639525	0.935342	
2970.641525	0.928931	
2970.643525	0.927360	
2970.645525	0.922502	
2970.647525	0.905884	
2970.649526	0.899993	
2970.653525	0.889338	
2970.655525	0.867074	
2970.657525	0.848970	
2970.659524	0.833542	
2970.661525	0.830662	
2970.663525	0.815680	
2970.665525	0.803716	
2970.667525	0.788434	
2970.669525	0.770773	
2970.673524	0.756617	
2970.677525	0.716537	
2970.679525	0.685198	
2970.681525	0.670488	
2970.683524	0.655688	
2970.685525	0.633713	
2970.687525	0.615124	
2970.691524	0.602743	
2970.693524	0.554564	
2970.695524	0.536519	
2970.699525	0.511672	
2970.701525	0.480617	
2970.703525	0.458699	
2970.705525	0.446328	
2970.707525	0.420535	
2970.709525	0.403865	
2970.713525	0.385895	
2970.717525	0.347488	
2970.719526	0.313901	
2970.721525	0.299528	
2970.723525	0.282314	
2970.725525	0.262635	
2970.729524	0.250865	
2970.731525	0.212025	
2970.733525	0.202729	
2970.735524	0.186261	
2970.737525	0.176188	
2970.739525	0.170618	
2970.741525	0.154917	
2970.743525	0.145784	
2970.745525	0.136991	
2970.749524	0.123143	
2970.751525	0.101959	
2970.753524	0.091440	
2970.755525	0.087705	
2970.757525	0.081297	
2970.759525	0.075291	
2970.761525	0.076866	
2970.763524	0.062454	
2970.765526	0.060458	
2970.769524	0.057807	
2970.771525	0.041013	
2970.775525	0.037360	
2970.777524	0.036996	
2970.779525	0.030603	
2970.781525	0.024136	
2970.783525	0.026482	
2970.787524	0.022300	
2970.789525	0.013577	
2970.791525	0.006999	
2970.793525	0.004487	
2970.795525	0.009506	
2970.797525	0.007545	
2970.799525	0.008449	
2970.801524	0.006722	
2970.803525	0.002511	
2970.807524	0.006900	
2970.809525	-0.005358	
2970.811526	-0.002642	
2970.813525	-0.009304	
2970.815529	-0.003101	
2970.817525	-0.001707	
2970.819525	-0.003804	
2970.821527	-0.003616	
2970.823525	-0.003827	
2970.827524	-0.006149	
2970.831524	-0.011179	
2970.833525	-0.012285	
2970.835525	-0.008052	
2970.837524	-0.009312	
2970.839533	-0.008624	
2970.841525	-0.009661	
2970.843525	-0.011024	
2970.847524	-0.010447	
2970.849525	-0.018047	
2970.853525	-0.016323	
2970.855525	-0.010693	
2970.857525	-0.014996	
2970.859524	-0.017451	
2970.861525	-0.011936	
2970.865524	-0.017675	
2970.867525	-0.021977	
2970.869525	-0.029335	
2970.873525	-0.024659	
2970.875525	-0.021565	
2970.877524	-0.017919	
2970.879525	-0.017782	
2970.881524	-0.020966	
2970.883525	-0.020643	
2970.887525	-0.025890	
2970.891525	-0.023269	
2970.893527	-0.021523	
2970.895525	-0.019213	
2970.897525	-0.022238	
2970.899524	-0.019418	
2970.903524	-0.018080	
2970.905525	-0.023553	
2970.907525	-0.026013	
2970.911525	-0.025617	
2970.913525	-0.022881	
2970.915525	-0.016736	
2970.917526	-0.016960	
2970.919525	-0.021157	
2970.921525	-0.017915	
2970.925525	-0.021865	
2970.929525	-0.020026	
2970.931525	-0.016497	
2970.933525	-0.013943	
2970.935525	-0.015329	
2970.937526	-0.016512	
2970.941524	-0.010366	
2970.943524	-0.018080	
2970.945524	-0.014033	
2970.949525	-0.018277	
2970.951525	-0.009666	
2970.953525	-0.014363	
2970.955525	-0.007940	
2970.957525	-0.010299	
2970.959525	-0.010013	
2970.963525	-0.010654	
2970.967525	-0.012190	
2970.969525	-0.008790	
2970.971525	-0.006248	
2970.973525	-0.004545	
2970.975524	-0.007040	
2970.979524	-0.005857	
2970.981524	-0.012620	
2970.983525	-0.013539	
2970.987525	-0.010824	
2970.989529	-0.002549	
2970.991524	-0.003522	
2970.993525	-0.008330	
2970.995525	-0.002118	
2970.997525	-0.009067	
2971.001524	-0.007128	
2971.005525	-0.012428	
2971.007525	-0.003011	
2971.009525	-0.007787	
2971.011525	-0.002866	
2971.013525	-0.008710	
2971.017524	-0.004618	
2971.019525	-0.012881	
2971.021525	-0.012032	
2971.023524	-0.011322	
2971.025525	-0.009717	
2971.027525	-0.001109	
2971.029525	-0.002765	
2971.031525	-0.007789	
2971.033525	-0.005124	
2971.037524	-0.004674	
2971.039525	-0.007145	
2971.041525	-0.011968	
2971.043525	-0.010908	
2971.045527	-0.003857	
2971.047525	-0.009534	
2971.049525	-0.003209	
2971.051525	-0.005354	
2971.053525	-0.008131	
2971.057524	-0.002517	
2971.059525	-0.012929	
2971.063525	-0.006662	
2971.065525	-0.002652	
2971.067525	-0.001671	
2971.069525	-0.003626	
2971.071524	-0.004228	
2971.075524	-0.002031	
2971.077525	-0.007866	
2971.079525	-0.007073	
2971.083525	-0.012432	
2971.085525	-0.002542	
2971.087525	-0.002998	
2971.089525	-0.002290	
2971.091525	-0.003074	
2971.093525	0.000108	
2971.097524	0.000923	
2971.101525	-0.007273	
2971.103525	-0.003583	
2971.105525	0.002115	
2971.107525	0.001022	
2971.109524	-0.000805	
2971.113524	0.002002	
2971.115525	-0.005733	
2971.117525	-0.005940	
2971.119525	-0.006544	
2971.121526	-0.001352	
2971.123525	0.001110	
2971.125525	0.000175	
2971.127525	0.002011	
2971.129525	0.003486	
2971.133524	0.000862	
2971.135525	-0.005198	
2971.137525	-0.005215	
2971.139527	-0.001553	
2971.141525	-0.000855	
2971.143525	0.001377	
2971.145525	0.004583	
2971.147525	-0.000337	
2971.149525	0.002880	
2971.153524	0.003763	
2971.157524	-0.001090	
2971.159526	-0.003382	
2971.161525	0.002582	
2971.163525	0.001226	
2971.165525	0.001398	
2971.167524	0.002236	
2971.171524	-0.001744	
2971.173525	-0.003408	
2971.175525	-0.005802	
2971.179525	-0.004459	
2971.181524	0.000253	
2971.183526	0.005213	
2971.185525	0.002304	
2971.187524	0.002484	
2971.191524	0.005944	
2971.193525	-0.003139	
2971.197525	0.000571	
2971.199524	0.004232	
2971.201524	0.005277	
2971.203526	0.001311	
2971.205525	0.007423	
2971.209524	0.008043	
2971.211525	0.002904	
2971.213525	-0.001165	
2971.217525	0.002657	
2971.219525	0.005102	
2971.221525	0.009912	
2971.223525	0.011104	
2971.225525	0.006991	
2971.227524	0.010304	
2971.231524	0.004282	
2971.235525	0.004568	
2971.237525	0.006354	
2971.239525	0.011057	
2971.241524	0.008747	
2971.243524	0.009764	
2971.247525	0.015227	
2971.249525	0.006115	
2971.251524	0.006386	
2971.253525	0.001017	
2971.255525	0.010656	
2971.257524	0.012387	
2971.259525	0.011879	
2971.261524	0.014116	
2971.263524	0.012092	
2971.267525	0.013183	
2971.269524	0.003483	
2971.271525	0.005331	
2971.273525	0.008017	
2971.275525	0.007864	
2971.277525	0.013363	
2971.279524	0.014701	
2971.281525	0.009929	
2971.283524	0.014197	
2971.287525	0.011945	
2971.291524	0.009389	
2971.293527	0.008081	
2971.295524	0.015439	
2971.297525	0.010507	
2971.299525	0.012413	
2971.301525	0.014058	
2971.305524	0.009396	
2971.307526	0.006627	
2971.309525	0.008111	
2971.313525	0.011799	
2971.315525	0.013908	
2971.317524	0.019747	
2971.319525	0.016461	
2971.321524	0.016612	
2971.325524	0.018502	
2971.327524	0.015492	
2971.331525	0.014314	
2971.333524	0.022545	
2971.335525	0.021213	
2971.337525	0.020714	
2971.339526	0.024308	
2971.343524	0.023048	
2971.345525	0.022697	
2971.347525	0.014581	
2971.349525	0.017902	
2971.351525	0.023189	
2971.353525	0.024015	
2971.355526	0.029379	
2971.357525	0.026555	
2971.359525	0.024116	
2971.363524	0.028455	
2971.365525	0.020443	
