time (s)	det(V)
2190.223525	0.020865	
2190.225524	0.028297	
2190.227525	0.027886	
2190.231524	0.026338	
2190.233525	0.023243	
2190.235525	0.023915	
2190.237525	0.028501	
2190.239527	0.026209	
2190.241525	0.030118	
2190.243525	0.035170	
2190.245525	0.029402	
2190.247525	0.035690	
2190.251524	0.038786	
2190.253524	0.033887	
2190.255525	0.032725	
2190.257524	0.031614	
2190.259530	0.039276	
2190.261525	0.041552	
2190.263525	0.041482	
2190.265525	0.045320	
2190.267525	0.047549	
2190.271524	0.046939	
2190.275524	0.041828	
2190.277526	0.051883	
2190.279525	0.052241	
2190.281525	0.061355	
2190.283524	0.058986	
2190.285525	0.059976	
2190.287525	0.062629	
2190.291524	0.056062	
2190.293525	0.061248	
2190.297525	0.059610	
2190.299525	0.071116	
2190.301525	0.071853	
2190.303525	0.074120	
2190.305525	0.076088	
2190.309524	0.075342	
2190.311525	0.074966	
2190.313525	0.076333	
2190.315525	0.080567	
2190.317526	0.085399	
2190.319525	0.089808	
2190.321525	0.092055	
2190.323524	0.087286	
2190.325525	0.092196	
2190.329524	0.093347	
2190.331525	0.091181	
2190.333524	0.088578	
2190.335524	0.089069	
2190.337525	0.094639	
2190.339525	0.091616	
2190.341525	0.092752	
2190.343525	0.089878	
2190.345525	0.085372	
2190.349525	0.086305	
2190.353524	0.069544	
2190.355525	0.053020	
2190.357525	0.047410	
2190.359526	0.041501	
2190.361525	0.023661	
2190.363525	0.011869	
2190.367524	-0.005166	
2190.369525	-0.059243	
2190.371525	-0.082690	
2190.375525	-0.120053	
2190.377525	-0.184998	
2190.379525	-0.235674	
2190.381525	-0.279087	
2190.383525	-0.339919	
2190.385525	-0.406005	
2190.389524	-0.476118	
2190.393525	-0.651351	
2190.395526	-0.857892	
2190.397525	-0.976237	
2190.399525	-1.107620	
2190.401525	-1.247840	
2190.405524	-1.397479	
2190.407525	-1.655465	
2190.409525	-1.655745	
2190.413525	-1.655938	
2190.415525	-1.656463	
2190.417532	-1.656839	
2190.419526	-1.657073	
2190.421525	-1.657230	
2190.425524	-1.657292	
2190.429524	-1.657285	
2190.431525	-1.657284	
2190.433525	-1.657322	
2190.435525	-1.657250	
2190.437524	-1.657282	
2190.439525	-1.657319	
2190.441525	-1.657278	
2190.443524	-1.657361	
2190.445525	-1.657297	
2190.447527	-1.657247	
2190.451525	-1.657019	
2190.453525	-1.656066	
2190.455524	-1.655638	
2190.457525	-1.480134	
2190.459525	-1.083198	
2190.461525	-0.664225	
2190.463524	-0.241017	
2190.465525	0.193290	
2190.467526	0.607187	
2190.469527	1.029884	
2190.473525	1.437116	
2190.475525	1.605920	
2190.477525	1.605907	
2190.479525	1.605947	
2190.481525	1.605866	
2190.483525	1.605935	
2190.487524	1.605944	
2190.489527	1.605926	
2190.491524	1.605950	
2190.495527	1.605949	
2190.497525	1.605901	
2190.499525	1.605934	
2190.501525	1.605893	
2190.503525	1.605955	
2190.505525	1.605941	
2190.509525	1.605906	
2190.513525	1.605960	
2190.515525	1.605976	
2190.517524	1.605864	
2190.519526	1.605865	
2190.521525	1.603650	
2190.525524	1.487971	
2190.527525	1.175840	
2190.529525	1.036033	
2190.531524	0.918127	
2190.533526	0.801592	
2190.535525	0.697199	
2190.537525	0.609333	
2190.539525	0.518708	
2190.541525	0.447299	
2190.545524	0.386576	
2190.547526	0.269331	
2190.549524	0.223526	
2190.551525	0.180147	
2190.553525	0.148486	
2190.555525	0.117319	
2190.557525	0.084879	
2190.559525	0.063559	
2190.561525	0.041000	
2190.563525	0.019627	
2190.567526	-0.016790	
2190.571525	-0.028429	
2190.573526	-0.043904	
2190.575525	-0.048883	
2190.577525	-0.055965	
2190.579525	-0.064093	
2190.583524	-0.062618	
2190.585525	-0.076444	
2190.587525	-0.077707	
2190.589525	-0.084710	
2190.591526	-0.079527	
2190.593525	-0.075258	
2190.595525	-0.077293	
2190.597525	-0.077125	
2190.599525	-0.074072	
2190.603524	-0.076471	
2190.605525	-0.079988	
2190.607525	-0.080489	
2190.609526	-0.078640	
2190.611525	-0.076404	
2190.613525	-0.070618	
2190.615525	-0.064531	
2190.617524	-0.067771	
2190.619525	-0.066436	
2190.623524	-0.062298	
2190.625525	-0.066784	
2190.629525	-0.065765	
2190.631525	-0.056112	
2190.633525	-0.055850	
2190.635524	-0.054887	
2190.637525	-0.052109	
2190.641524	-0.057834	
2190.643524	-0.054242	
2190.645525	-0.055520	
2190.649525	-0.052912	
2190.651525	-0.043880	
2190.653525	-0.042686	
2190.655525	-0.046761	
2190.657525	-0.043086	
2190.659525	-0.040416	
2190.663526	-0.043148	
2190.667525	-0.040316	
2190.669527	-0.035403	
2190.671525	-0.029129	
2190.673525	-0.036590	
2190.675524	-0.031631	
2190.679525	-0.029007	
2190.681525	-0.032297	
2190.683525	-0.033469	
2190.685525	-0.033266	
2190.687525	-0.029208	
2190.689529	-0.027578	
2190.691525	-0.024825	
2190.693524	-0.026821	
2190.695524	-0.029882	
2190.699524	-0.022542	
2190.701525	-0.028695	
2190.703525	-0.029012	
2190.705524	-0.025407	
2190.707529	-0.024908	
2190.709525	-0.020637	
2190.711525	-0.018053	
2190.713525	-0.019918	
2190.715525	-0.013722	
2190.719524	-0.016554	
2190.723524	-0.019979	
2190.725525	-0.020422	
2190.727525	-0.017274	
2190.729525	-0.013731	
2190.731525	-0.010593	
2190.733525	-0.013773	
2190.735525	-0.016020	
2190.739524	-0.014360	
2190.741525	-0.016042	
2190.745525	-0.018238	
2190.747525	-0.008632	
2190.749525	-0.009634	
2190.751525	-0.012769	
2190.753525	-0.009943	
2190.757524	-0.014819	
2190.759525	-0.017750	
2190.761525	-0.016229	
2190.765525	-0.014511	
2190.767524	-0.011815	
2190.769524	-0.008155	
2190.771525	-0.005557	
2190.773525	-0.010932	
2190.777525	-0.007601	
2190.779525	-0.016783	
2190.783525	-0.009206	
2190.785524	-0.007740	
2190.787524	-0.003005	
2190.789524	-0.010660	
2190.791525	-0.006030	
2190.795524	-0.005274	
2190.797525	-0.009198	
2190.799525	-0.009549	
2190.803525	-0.010304	
2190.805525	-0.004960	
2190.807525	-0.007351	
2190.809525	-0.003404	
2190.811525	-0.005453	
2190.813525	-0.005340	
2190.817525	-0.005582	
2190.821525	-0.007873	
2190.823525	-0.006991	
2190.825525	-0.004227	
2190.827526	-0.001455	
2190.829525	-0.008980	
2190.833524	-0.001044	
2190.835525	-0.009121	
2190.837524	-0.004450	
2190.839525	-0.011492	
2190.841529	-0.007421	
2190.843525	-0.002325	
2190.845526	-0.004192	
2190.847525	-0.001131	
2190.849524	0.000448	
2190.853524	-0.003588	
2190.855525	-0.008122	
2190.857525	-0.008855	
2190.859525	-0.009205	
2190.861530	-0.004259	
2190.863525	-0.002806	
2190.865525	0.001837	
2190.867524	-0.002579	
2190.869524	-0.001696	
2190.873524	0.002461	
2190.875524	-0.006302	
2190.879525	-0.007509	
2190.881525	0.004246	
2190.883525	-0.000764	
2190.885524	-0.001763	
2190.887525	0.001399	
2190.891525	-0.004786	
2190.893525	-0.005589	
2190.895525	-0.008703	
2190.899525	-0.006154	
2190.901525	-0.000154	
2190.903525	0.002352	
2190.905525	0.000343	
2190.907525	-0.000931	
2190.911524	0.000832	
2190.913524	-0.006522	
2190.917525	-0.000572	
2190.919525	-0.000859	
2190.921525	0.005091	
2190.923525	-0.000658	
2190.925525	0.002486	
2190.929524	0.003492	
2190.931525	-0.001887	
2190.933525	-0.007521	
2190.937525	-0.005295	
2190.939525	-0.001609	
2190.941524	0.003197	
2190.943525	0.000480	
2190.945525	-0.000281	
2190.947524	0.002421	
2190.951525	-0.001834	
2190.955525	-0.001199	
2190.957525	0.000504	
2190.959524	0.002539	
2190.961525	-0.000056	
2190.963526	0.001163	
2190.967524	0.004582	
2190.969526	-0.005179	
2190.971525	-0.002874	
2190.973527	-0.006483	
2190.975526	-0.000894	
2190.977526	0.002496	
2190.979526	-0.001730	
2190.981525	0.002573	
2190.983525	0.001249	
2190.987524	-0.000156	
2190.989525	-0.004984	
2190.991525	-0.006056	
2190.993525	-0.004427	
2190.995525	-0.002747	
2190.997525	0.003623	
2190.999525	0.004149	
2191.001525	0.002315	
2191.003525	0.003374	
2191.007524	0.003205	
2191.009526	-0.004271	
2191.013525	-0.004412	
2191.015525	0.006072	
2191.017525	0.002840	
2191.019525	0.000764	
2191.021524	0.004606	
2191.025524	-0.000088	
2191.027525	-0.001000	
2191.029525	-0.004332	
2191.033525	0.001703	
2191.035525	0.004874	
2191.037525	0.008183	
2191.039525	0.001197	
2191.041525	0.005364	
2191.043526	0.005410	
2191.047524	-0.002397	
2191.051525	-0.003035	
2191.053525	0.004685	
2191.055525	0.003022	
2191.057525	0.003184	
2191.059524	0.002972	
2191.063524	0.005040	
2191.065525	-0.000411	
2191.067525	-0.003009	
2191.069524	-0.002993	
2191.071525	0.005226	
2191.073525	0.000882	
2191.075524	0.005600	
2191.077525	0.006139	
2191.079525	0.001739	
2191.083525	0.010410	
2191.085525	-0.001901	
2191.087525	0.000452	
2191.089524	-0.004342	
2191.091525	0.004149	
2191.093526	0.007553	
2191.095525	0.002682	
2191.097526	0.006268	
2191.099524	0.006483	
2191.103524	0.003958	
2191.105524	0.001131	
2191.109525	-0.001261	
2191.111526	0.005915	
2191.113525	0.005140	
2191.115525	0.007455	
2191.117525	0.005604	
2191.121525	0.005535	
2191.123525	-0.002360	
2191.125524	-0.000098	
2191.129525	0.003031	
2191.131525	0.009654	
2191.133526	0.007497	
2191.135525	0.006633	
2191.137525	0.009588	
2191.139525	0.003917	
2191.143525	0.003338	
2191.147525	0.000257	
2191.149525	0.010582	
2191.151524	0.007041	
2191.153525	0.011073	
2191.155524	0.007553	
2191.159524	0.006409	
2191.161525	0.001757	
2191.163525	0.001652	
2191.167525	0.004856	
2191.169525	0.011482	
2191.171524	0.011238	
2191.173525	0.007233	
2191.175525	0.009501	
2191.177525	0.011700	
2191.181524	0.004276	
2191.185525	0.006415	
2191.187525	0.015557	
2191.189527	0.009712	
2191.191525	0.011811	
2191.193526	0.011721	
2191.197524	0.010621	
2191.199525	0.009488	
2191.201525	0.005855	
2191.203525	0.007825	
2191.205525	0.012765	
2191.207525	0.011083	
2191.209525	0.014826	
2191.211524	0.013510	
2191.213524	0.013950	
2191.217524	0.018351	
2191.219525	0.008187	
2191.221524	0.011834	
2191.223524	0.005006	
2191.225526	0.015304	
2191.227526	0.016757	
2191.229524	0.015753	
2191.231525	0.020164	
2191.233526	0.018011	
2191.237524	0.017546	
2191.239524	0.012066	
2191.243525	0.015121	
2191.245527	0.019924	
2191.247525	0.021391	
2191.249525	0.022351	
2191.251526	0.019368	
2191.255524	0.023542	
2191.257525	0.015201	
2191.259525	0.017565	
2191.261525	0.019097	
2191.263528	0.020381	
2191.265525	0.027065	
2191.267524	0.025989	
2191.269525	0.026126	
2191.271525	0.030461	
2191.275524	0.024341	
2191.277525	0.025304	
2191.279525	0.022401	
2191.281525	0.030237	
2191.283529	0.031251	
2191.285525	0.032687	
2191.287524	0.037953	
2191.289525	0.033716	
2191.291527	0.035930	
2191.295524	0.037797	
2191.299524	0.035955	
2191.301527	0.035839	
2191.303524	0.042167	
2191.305525	0.045515	
2191.307525	0.043781	
2191.309525	0.048463	
2191.311525	0.050009	
2191.315524	0.044410	
2191.317525	0.046824	
2191.321525	0.048856	
2191.323527	0.053214	
2191.325525	0.060588	
2191.327525	0.059590	
2191.329525	0.059963	
2191.333524	0.069149	
2191.335525	0.060318	
2191.337525	0.063979	
2191.339525	0.062413	
2191.341525	0.070033	
2191.343525	0.072303	
2191.345525	0.073903	
2191.347525	0.076453	
2191.349525	0.083009	
2191.353525	0.077536	
2191.355525	0.077122	
2191.357524	0.077501	
2191.359526	0.082201	
2191.361527	0.085115	
2191.363525	0.086728	
2191.365525	0.092256	
2191.367525	0.089326	
2191.369525	0.091099	
2191.373524	0.094160	
2191.377524	0.085581	
2191.379525	0.081489	
2191.381525	0.087602	
2191.383524	0.082195	
2191.385524	0.073984	
2191.387524	0.073078	
2191.389524	0.063441	
2191.393525	0.054190	
2191.395524	0.032112	
2191.399525	0.020207	
2191.401525	-0.009225	
2191.403525	-0.026880	
2191.405525	-0.050436	
2191.407525	-0.080950	
2191.411524	-0.107454	
2191.413525	-0.194622	
2191.415525	-0.238389	
2191.419525	-0.295237	
2191.421525	-0.415352	
2191.423525	-0.493521	
2191.425525	-0.578402	
2191.427525	-0.675706	
2191.429525	-0.793381	
2191.433525	-0.912003	
2191.437525	-1.203600	
2191.439524	-1.539941	
2191.441525	-1.652795	
2191.443524	-1.655749	
2191.445525	-1.656038	
2191.449524	-1.656646	
2191.451524	-1.656973	
2191.453525	-1.657191	
2191.457525	-1.657224	
2191.459525	-1.657182	
2191.461525	-1.657239	
2191.463526	-1.657198	
2191.465525	-1.657209	
2191.469524	-1.657144	
2191.473525	-1.657240	
2191.475525	-1.657226	
2191.477525	-1.657283	
2191.479524	-1.657276	
2191.481525	-1.657228	
2191.483525	-1.657243	
2191.485525	-1.657360	
2191.487525	-1.657152	
2191.489525	-1.656659	
2191.491528	-1.656095	
2191.495525	-1.632141	
2191.497525	-0.762815	
2191.499525	-0.257540	
2191.501532	0.245116	
2191.503525	0.744458	
2191.505525	1.237242	
2191.509524	1.585811	
2191.511525	1.605963	
2191.513524	1.605912	
2191.517525	1.605949	
2191.519525	1.605963	
2191.521525	1.605908	
2191.523524	1.605864	
2191.525525	1.605911	
2191.527524	1.605919	
2191.531525	1.605918	
2191.535525	1.605961	
2191.537525	1.605942	
2191.539525	1.605965	
2191.541525	1.605934	
2191.543525	1.605931	
2191.547524	1.605922	
2191.549524	1.605926	
2191.551525	1.605921	
2191.555525	1.605967	
2191.557524	1.605892	
2191.559525	1.600786	
2191.561524	1.466970	
2191.563525	1.300295	
2191.565525	1.158500	
2191.569525	1.010774	
2191.573525	0.773657	
2191.575524	0.585682	
2191.577525	0.505576	
2191.579525	0.433653	
2191.581525	0.380937	
2191.585524	0.326178	
2191.587525	0.227164	
2191.589525	0.189256	
2191.591525	0.158864	
2191.593528	0.133210	
2191.595524	0.113078	
2191.597525	0.091977	
2191.599525	0.073834	
2191.601525	0.056587	
2191.605524	0.044421	
2191.607525	0.015630	
2191.609524	0.010082	
2191.611525	0.002084	
2191.613526	-0.000842	
2191.615525	0.000754	
2191.617525	-0.004612	
2191.619525	-0.009179	
2191.621525	-0.009412	
2191.625524	-0.019888	
2191.627525	-0.027764	
2191.631526	-0.030253	
2191.633525	-0.028385	
2191.635525	-0.032081	
2191.637529	-0.030439	
2191.639525	-0.038331	
2191.643524	-0.036620	
2191.645525	-0.043028	
2191.647526	-0.046860	
2191.651525	-0.045847	
2191.653524	-0.042841	
2191.655525	-0.039768	
2191.657525	-0.046342	
2191.659525	-0.043812	
2191.661524	-0.043216	
2191.665525	-0.048269	
2191.669524	-0.048222	
2191.671525	-0.040608	
2191.673525	-0.045996	
2191.675526	-0.043993	
2191.677524	-0.044523	
2191.681524	-0.044910	
2191.683524	-0.046454	
2191.685525	-0.046852	
2191.687525	-0.042405	
2191.689525	-0.041876	
2191.691525	-0.035519	
2191.693525	-0.036728	
2191.695525	-0.039333	
2191.697525	-0.034155	
2191.701524	-0.030546	
2191.703524	-0.039671	
2191.705524	-0.038117	
2191.707525	-0.038276	
2191.709525	-0.030559	
2191.711525	-0.031284	
2191.713525	-0.030555	
2191.715525	-0.024224	
2191.717525	-0.026461	
2191.721524	-0.026368	
2191.723525	-0.035045	
2191.727525	-0.028930	
2191.729525	-0.026890	
2191.731525	-0.019125	
2191.733525	-0.022356	
2191.735524	-0.022873	
2191.739525	-0.018243	
2191.741527	-0.025295	
2191.743525	-0.022831	
2191.747525	-0.026860	
2191.749526	-0.015054	
2191.751524	-0.018463	
2191.753527	-0.016857	
2191.755525	-0.013458	
2191.757525	-0.018611	
2191.761525	-0.018670	
2191.765525	-0.021348	
2191.767526	-0.013165	
2191.769525	-0.013321	
2191.771527	-0.011360	
2191.773525	-0.017724	
2191.777525	-0.011875	
2191.779524	-0.021508	
2191.781525	-0.014453	
2191.783526	-0.015236	
2191.785526	-0.014382	
2191.787525	-0.005974	
2191.789525	-0.014080	
2191.791525	-0.011879	
2191.793524	-0.009773	
2191.797524	-0.010037	
2191.799525	-0.012861	
2191.801525	-0.015851	
2191.803525	-0.012478	
2191.805525	-0.010431	
2191.807525	-0.011480	
2191.809525	-0.008060	
2191.811526	-0.009649	
2191.813525	-0.009855	
2191.817525	-0.005495	
2191.821524	-0.011834	
2191.823525	-0.011889	
2191.825526	-0.007349	
2191.827525	-0.004796	
2191.829525	-0.008246	
2191.831525	-0.003446	
2191.835524	-0.006389	
2191.837525	-0.009007	
2191.839525	-0.011753	
2191.843525	-0.010849	
2191.845525	-0.008642	
2191.847525	-0.003422	
2191.849525	-0.003116	
2191.851525	-0.004741	
2191.855524	-0.004532	
2191.857524	-0.013899	
2191.861525	-0.010607	
2191.863525	-0.004710	
2191.865525	0.000211	
2191.867526	-0.004878	
2191.869525	-0.004628	
2191.873524	-0.000472	
2191.875525	-0.009030	
2191.877524	-0.006721	
2191.881525	-0.010199	
2191.883526	-0.001644	
2191.885524	-0.002563	
2191.887526	-0.000278	
2191.889525	-0.003793	
2191.891525	-0.003213	
2191.895524	-0.004922	
2191.899525	-0.007557	
2191.901525	-0.002150	
2191.903527	-0.000416	
2191.905525	-0.000528	
2191.907525	-0.002805	
2191.911524	-0.000156	
2191.913525	-0.007450	
2191.915526	-0.004869	
2191.917525	-0.006873	
2191.919525	-0.002990	
2191.921525	-0.000346	
2191.923525	-0.005043	
2191.925525	-0.002738	
2191.927524	0.002636	
2191.931525	-0.001114	
2191.933526	-0.004432	
2191.935524	-0.008385	
2191.937525	-0.003454	
2191.939525	-0.004337	
2191.941524	0.001354	
2191.943525	0.002072	
2191.945525	-0.001297	
2191.947525	0.002167	
2191.951524	0.002905	
2191.953525	-0.002805	
2191.957525	-0.004669	
2191.959525	0.000306	
2191.961525	-0.000632	
2191.963525	-0.002085	
2191.965525	0.002962	
2191.969525	0.000668	
2191.971525	-0.001416	
2191.973525	-0.010084	
2191.977525	-0.004354	
2191.979525	-0.002195	
2191.981525	0.005616	
2191.983524	0.000443	
2191.985524	-0.000953	
2191.987524	0.002646	
2191.991524	-0.004528	
2191.995525	-0.002607	
2191.997526	0.001453	
2191.999525	0.003664	
2192.001524	0.000132	
2192.003525	0.001176	
2192.007524	0.003537	
2192.009527	-0.004481	
2192.011525	-0.005593	
2192.013525	-0.007138	
2192.015526	0.002560	
2192.017525	-0.000437	
2192.019524	0.002246	
2192.021525	0.004294	
2192.023525	-0.000981	
2192.027524	0.002492	
2192.029525	-0.007090	
2192.031526	0.002105	
2192.033525	-0.002374	
2192.035525	-0.001858	
2192.037525	0.004868	
2192.039524	0.002458	
2192.041525	0.002959	
2192.043527	0.007584	
2192.047525	-0.000421	
2192.051524	-0.001302	
2192.053527	-0.001894	
2192.055525	0.003866	
2192.057525	0.002408	
2192.059524	0.002146	
2192.061525	-0.000660	
2192.065524	0.001675	
2192.067525	-0.002567	
2192.069525	-0.002783	
2192.073525	0.000233	
2192.075525	0.002963	
2192.077526	0.004095	
2192.079525	0.000828	
2192.081526	0.006703	
2192.083525	0.005501	
2192.087526	-0.000867	
2192.091525	-0.004039	
2192.093524	0.003327	
2192.095526	0.000915	
2192.097525	0.005591	
2192.099525	0.007642	
2192.103524	0.002676	
2192.105525	-0.000654	
2192.107525	-0.005342	
2192.109525	-0.002215	
2192.111526	0.000122	
2192.113525	0.004079	
2192.115525	0.008218	
2192.117525	0.003491	
2192.119525	0.004037	
2192.123525	0.006290	
2192.125527	0.000057	
2192.127525	-0.000447	
2192.129524	-0.003075	
2192.131525	0.008183	
2192.133525	0.007216	
2192.135525	0.006413	
2192.137525	0.006169	
2192.139525	0.004191	
2192.143524	0.006361	
2192.147524	-0.001126	
2192.149525	0.004385	
2192.151525	0.003512	
2192.153525	0.007073	
2192.155525	0.008385	
2192.157524	0.001417	
2192.159524	0.009379	
2192.163524	0.002654	
2192.165525	0.002145	
2192.169525	0.002694	
2192.171524	0.009763	
2192.173525	0.004817	
2192.175525	0.009068	
2192.177525	0.008734	
2192.181524	0.006533	
2192.183525	0.002724	
2192.185527	0.000289	
2192.189525	0.006452	
2192.191525	0.009180	
2192.193524	0.009561	
2192.195525	0.006890	
2192.197525	0.008611	
2192.199524	0.012241	
2192.203525	0.005260	
2192.207525	0.005126	
2192.209527	0.011576	
2192.211525	0.010579	
2192.213526	0.012125	
2192.215525	0.014349	
2192.219524	0.012247	
2192.221525	0.009493	
2192.223525	0.004519	
2192.225525	0.005482	
2192.227526	0.009840	
2192.229525	0.010751	
2192.231526	0.016650	
2192.233525	0.011723	
2192.235525	0.009710	
2192.239524	0.016548	
2192.241525	0.005770	
2192.243525	0.009279	
2192.245525	0.006745	
2192.247525	0.013657	
2192.249525	0.017620	
2192.251525	0.016152	
2192.253525	0.014402	
2192.255525	0.018600	
2192.259524	0.014903	
2192.261524	0.012437	
2192.265525	0.012404	
2192.267524	0.020073	
2192.269525	0.020633	
2192.271525	0.021183	
2192.273525	0.019092	
2192.277524	0.023406	
2192.279524	0.014791	
2192.281527	0.020310	
2192.285525	0.016213	
2192.287525	0.027876	
2192.289525	0.020722	
2192.291525	0.023534	
2192.293525	0.026019	
2192.295525	0.025310	
2192.299525	0.023327	
2192.303525	0.020310	
2192.305525	0.030089	
2192.307525	0.027428	
2192.309527	0.029823	
2192.311524	0.033534	
2192.315524	0.031188	
2192.317525	0.026602	
2192.319525	0.029460	
2192.321524	0.029213	
2192.323526	0.030986	
2192.325526	0.039397	
2192.327526	0.042131	
2192.329524	0.038301	
2192.331525	0.043014	
2192.335524	0.042183	
2192.337525	0.040092	
2192.339524	0.037543	
2192.341525	0.041038	
2192.343525	0.048589	
2192.345525	0.047521	
2192.347525	0.050929	
2192.349525	0.052201	
2192.351525	0.052266	
2192.353525	0.055236	
2192.357525	0.053587	
2192.361525	0.050913	
2192.363526	0.057880	
2192.365525	0.065265	
2192.367525	0.062198	
2192.369525	0.063199	
2192.373524	0.068015	
2192.375524	0.063304	
2192.377525	0.065161	
2192.381525	0.062755	
2192.383525	0.073120	
2192.385524	0.073362	
2192.387526	0.077989	
2192.389525	0.075727	
2192.391525	0.076950	
2192.395524	0.073698	
2192.399525	0.072759	
2192.401525	0.079176	
2192.403525	0.080317	
2192.405526	0.076822	
2192.407525	0.073432	
2192.411524	0.075512	
2192.413525	0.061121	
2192.415525	0.062853	
2192.417524	0.053506	
2192.419525	0.051419	
2192.421525	0.050498	
2192.423525	0.039832	
2192.425524	0.031802	
2192.427525	0.023639	
2192.431524	0.009979	
2192.433525	-0.025914	
2192.435525	-0.044247	
2192.437524	-0.064564	
2192.439525	-0.088387	
2192.441524	-0.110199	
2192.443525	-0.136775	
2192.445524	-0.177516	
2192.447525	-0.214066	
2192.451525	-0.257640	
2192.453525	-0.375045	
2192.457525	-0.436537	
2192.459525	-0.581216	
2192.461525	-0.669611	
2192.463524	-0.773420	
2192.465524	-0.874808	
2192.469524	-0.999316	
2192.471525	-1.270161	
2192.473525	-1.429801	
2192.477525	-1.587766	
2192.479525	-1.655730	
2192.481525	-1.655950	
2192.483525	-1.656192	
2192.485525	-1.656516	
2192.489525	-1.656837	
2192.493524	-1.657174	
2192.495525	-1.657207	
2192.497525	-1.657247	
2192.499525	-1.657292	
2192.501525	-1.657233	
2192.505524	-1.657226	
2192.507527	-1.657295	
2192.509524	-1.657262	
2192.513524	-1.657215	
2192.515525	-1.657225	
2192.517525	-1.657041	
2192.519525	-1.656816	
2192.521525	-1.656277	
2192.523524	-1.655900	
2192.525525	-1.594336	
2192.527525	-1.225116	
2192.529525	-0.812428	
2192.533524	-0.374295	
2192.535525	0.490303	
2192.537525	0.925902	
2192.539525	1.335933	
2192.541525	1.599355	
2192.543525	1.605893	
2192.545524	1.605885	
2192.547525	1.605910	
2192.549525	1.605887	
2192.551525	1.605955	
2192.553524	1.605905	
2192.557525	1.605968	
2192.559525	1.605969	
2192.561525	1.605941	
2192.563526	1.605926	
2192.565525	1.605920	
2192.569525	1.605955	
2192.571526	1.605934	
2192.573525	1.605926	
2192.575525	1.605885	
2192.577525	1.605907	
2192.579525	1.605901	
