crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2120	0.000000
281474976710655.000000	Inf	2121	0.000000
281474976710655.000000	Inf	2122	0.000000
281474976710655.000000	Inf	2123	0.000000
281474976710655.000000	Inf	2124	0.000000
281474976710655.000000	Inf	2125	0.000000
281474976710655.000000	Inf	2126	0.000000
281474976710655.000000	Inf	2127	0.000000
281474976710655.000000	Inf	2128	0.000000
281474976710655.000000	220.243561	2129	0.000000
281474976710655.000000	Inf	2130	0.000000
281474976710655.000000	Inf	2131	0.000000
281474976710655.000000	Inf	2132	0.000000
281474976710655.000000	204.044785	2133	0.000000
281474976710655.000000	Inf	2134	0.000000
281474976710655.000000	200.780334	2135	0.000000
281474976710655.000000	Inf	2136	0.000000
281474976710655.000000	Inf	2137	0.000000
281474976710655.000000	Inf	2138	0.000000
281474976710655.000000	Inf	2139	0.000000
281474976710655.000000	Inf	2140	0.000000
281474976710655.000000	Inf	2141	0.000000
281474976710655.000000	Inf	2142	0.000000
281474976710655.000000	Inf	2143	0.000000
281474976710655.000000	Inf	2144	0.000000
281474976710655.000000	Inf	2145	0.000000
281474976710655.000000	Inf	2146	0.000000
281474976710655.000000	Inf	2147	0.000000
281474976710655.000000	Inf	2148	0.000000
281474976710655.000000	Inf	2149	0.000000
281474976710655.000000	Inf	2150	0.000000
281474976710655.000000	Inf	2151	0.000000
281474976710655.000000	Inf	2152	0.000000
281474976710655.000000	Inf	2153	0.000000
281474976710655.000000	Inf	2154	0.000000
281474976710655.000000	197.485687	2155	0.000000
281474976710655.000000	Inf	2156	0.000000
281474976710655.000000	Inf	2157	0.000000
281474976710655.000000	Inf	2158	0.000000
281474976710655.000000	Inf	2159	0.000000
281474976710655.000000	Inf	2160	0.000000
281474976710655.000000	Inf	2161	0.000000
281474976710655.000000	Inf	2162	0.000000
281474976710655.000000	Inf	2163	0.000000
281474976710655.000000	Inf	2164	0.000000
281474976710655.000000	Inf	2165	0.000000
281474976710655.000000	Inf	2166	0.000000
281474976710655.000000	Inf	2167	0.000000
281474976710655.000000	Inf	2168	0.000000
281474976710655.000000	Inf	2169	0.000000
281474976710655.000000	Inf	2170	0.000000
281474976710655.000000	Inf	2171	0.000000
281474976710655.000000	Inf	2172	0.000000
281474976710655.000000	Inf	2173	0.000000
281474976710655.000000	Inf	2174	0.000000
281474976710655.000000	Inf	2175	0.000000
281474976710655.000000	Inf	2176	0.000000
281474976710655.000000	Inf	2177	0.000000
281474976710655.000000	Inf	2178	0.000000
281474976710655.000000	Inf	2179	0.000000
281474976710655.000000	Inf	2180	0.000000
281474976710655.000000	Inf	2181	0.000000
281474976710655.000000	Inf	2182	0.000000
281474976710655.000000	Inf	2183	0.000000
281474976710655.000000	Inf	2184	0.000000
281474976710655.000000	Inf	2185	0.000000
281474976710655.000000	Inf	2186	0.000000
281474976710655.000000	Inf	2187	0.000000
281474976710655.000000	Inf	2188	0.000000
281474976710655.000000	Inf	2189	0.000000
281474976710655.000000	Inf	2190	0.000000
281474976710655.000000	Inf	2191	0.000000
281474976710655.000000	Inf	2192	0.000000
281474976710655.000000	Inf	2193	0.000000
281474976710655.000000	Inf	2194	0.000000
281474976710655.000000	Inf	2195	0.000000
281474976710655.000000	Inf	2196	0.000000
281474976710655.000000	Inf	2197	0.000000
281474976710655.000000	Inf	2198	0.000000
281474976710655.000000	Inf	2199	0.000000
281474976710655.000000	Inf	2200	0.000000
281474976710655.000000	Inf	2201	0.000000
281474976710655.000000	Inf	2202	0.000000
281474976710655.000000	Inf	2203	0.000000
281474976710655.000000	Inf	2204	0.000000
281474976710655.000000	Inf	2205	0.000000
281474976710655.000000	Inf	2206	0.000000
281474976710655.000000	Inf	2207	0.000000
281474976710655.000000	Inf	2208	0.000000
281474976710655.000000	Inf	2209	0.000000
281474976710655.000000	Inf	2210	0.000000
281474976710655.000000	Inf	2211	0.000000
281474976710655.000000	Inf	2212	0.000000
281474976710655.000000	Inf	2213	0.000000
281474976710655.000000	Inf	2214	0.000000
281474976710655.000000	Inf	2215	0.000000
281474976710655.000000	Inf	2216	0.000000
281474976710655.000000	Inf	2217	0.000000
281474976710655.000000	Inf	2218	0.000000
281474976710655.000000	Inf	2219	0.000000
281474976710655.000000	Inf	2220	0.000000
281474976710655.000000	Inf	2221	0.000000
281474976710655.000000	Inf	2222	0.000000
281474976710655.000000	Inf	2223	0.000000
281474976710655.000000	Inf	2224	0.000000
281474976710655.000000	Inf	2225	0.000000
281474976710655.000000	Inf	2226	0.000000
281474976710655.000000	Inf	2227	0.000000
281474976710655.000000	Inf	2228	0.000000
281474976710655.000000	Inf	2229	0.000000
281474976710655.000000	Inf	2230	0.000000
281474976710655.000000	Inf	2231	0.000000
281474976710655.000000	Inf	2232	0.000000
281474976710655.000000	Inf	2233	0.000000
281474976710655.000000	Inf	2234	0.000000
281474976710655.000000	Inf	2235	0.000000
281474976710655.000000	Inf	2236	0.000000
281474976710655.000000	Inf	2237	0.000000
281474976710655.000000	Inf	2238	0.000000
281474976710655.000000	Inf	2239	0.000000
281474976710655.000000	Inf	2240	0.000000
281474976710655.000000	Inf	2241	0.000000
281474976710655.000000	Inf	2242	0.000000
281474976710655.000000	Inf	2243	0.000000
281474976710655.000000	235.518829	2244	0.000000
281474976710655.000000	Inf	2245	0.000000
281474976710655.000000	Inf	2246	0.000000
281474976710655.000000	Inf	2247	0.000000
281474976710655.000000	Inf	2248	0.000000
281474976710655.000000	Inf	2249	0.000000
281474976710655.000000	Inf	2250	0.000000
281474976710655.000000	Inf	2251	0.000000
281474976710655.000000	Inf	2252	0.000000
281474976710655.000000	Inf	2253	0.000000
281474976710655.000000	Inf	2254	0.000000
281474976710655.000000	Inf	2255	0.000000
281474976710655.000000	Inf	2256	0.000000
281474976710655.000000	Inf	2257	0.000000
281474976710655.000000	Inf	2258	0.000000
281474976710655.000000	Inf	2259	0.000000
281474976710655.000000	Inf	2260	0.000000
281474976710655.000000	Inf	2261	0.000000
281474976710655.000000	Inf	2262	0.000000
281474976710655.000000	Inf	2263	0.000000
281474976710655.000000	Inf	2264	0.000000
281474976710655.000000	Inf	2265	0.000000
281474976710655.000000	Inf	2266	0.000000
281474976710655.000000	Inf	2267	0.000000
281474976710655.000000	Inf	2268	0.000000
281474976710655.000000	Inf	2269	0.000000
281474976710655.000000	Inf	2270	0.000000
281474976710655.000000	Inf	2271	0.000000
281474976710655.000000	Inf	2272	0.000000
281474976710655.000000	Inf	2273	0.000000
281474976710655.000000	Inf	2274	0.000000
281474976710655.000000	221.317017	2275	0.000000
281474976710655.000000	Inf	2276	0.000000
281474976710655.000000	Inf	2277	0.000000
281474976710655.000000	Inf	2278	0.000000
281474976710655.000000	Inf	2279	0.000000
281474976710655.000000	Inf	2280	0.000000
281474976710655.000000	Inf	2281	0.000000
