time (s)	magNum	magX	magY	magZ
2189.853036	0.000000	-2.778320	-7.505859	11.163086	1.000000	-9.027344	-11.186523	15.313477	2.000000	-1.344727	-3.976562	7.666016	3.000000	-1.489258	-10.944336	10.202148
2189.871432	0.000000	-2.485352	-7.212891	10.674805	1.000000	-7.464844	-10.307617	15.118164	2.000000	-1.344727	-3.683594	7.373047	3.000000	-1.489258	-10.358398	10.104492
2189.890956	0.000000	-2.485352	-7.212891	10.674805	1.000000	-7.953125	-9.721680	14.825195	2.000000	-1.051758	-3.585937	7.275391	3.000000	-1.391602	-10.065430	9.713867
2189.910824	0.000000	-2.094727	-6.724609	10.674805	1.000000	-7.074219	-9.038086	15.020508	2.000000	-1.442383	-3.488281	7.275391	3.000000	-1.489258	-9.479492	9.909180
2189.929520	0.000000	-2.290039	-6.529297	10.186523	1.000000	-7.269531	-9.038086	15.020508	2.000000	-1.442383	-3.488281	7.080078	3.000000	-1.391602	-9.772461	10.006836
2189.949097	0.000000	-2.485352	-6.626953	10.479492	1.000000	-7.269531	-9.233398	14.727539	2.000000	-1.637695	-3.781250	7.080078	3.000000	-1.000977	-9.772461	10.006836
2189.967489	0.000000	-2.778320	-6.822266	10.577148	1.000000	-7.562500	-9.233398	14.629883	2.000000	-1.637695	-3.878906	6.884766	3.000000	-1.293945	-10.260742	9.713867
2189.987022	0.000000	-3.168945	-6.919922	10.772461	1.000000	-7.757812	-9.428711	14.727539	2.000000	-1.637695	-3.781250	7.373047	3.000000	-1.586914	-10.456055	9.909180
2190.005444	0.000000	-3.071289	-7.310547	10.967773	1.000000	-8.246094	-9.916992	14.922852	2.000000	-1.149414	-3.781250	7.080078	3.000000	-1.489258	-10.651367	10.299805
2190.024958	0.000000	-3.071289	-7.310547	10.967773	1.000000	-8.343750	-10.307617	14.922852	2.000000	-2.028320	-3.878906	7.568359	3.000000	-1.293945	-11.237305	10.885742
2190.044814	0.000000	-3.266602	-7.798828	11.456055	1.000000	-9.125000	-10.795898	15.801758	2.000000	-1.930664	-3.781250	7.275391	3.000000	-1.879883	-12.018555	11.081055
2190.063503	0.000000	-4.047852	-8.384766	11.944336	1.000000	-9.808594	-11.479492	16.094727	2.000000	-1.442383	-4.171875	7.568359	3.000000	-2.172852	-13.288086	12.155273
2190.083078	0.000000	-4.047852	-8.384766	11.944336	1.000000	-11.078125	-12.553711	16.583008	2.000000	-1.833008	-4.269531	7.666016	3.000000	-2.465820	-14.655273	12.350586
2190.103021	0.000000	-5.512695	-10.533203	12.920898	1.000000	-13.031250	-14.213867	17.168945	2.000000	-2.321289	-4.953125	8.154297	3.000000	-3.149414	-16.803711	13.034180
2190.121411	0.000000	-5.805664	-11.900391	13.604492	1.000000	-15.375000	-15.483398	17.266602	2.000000	-2.516602	-5.148437	8.837891	3.000000	-3.344727	-18.854492	13.815430
2190.140943	0.000000	-7.172852	-13.462891	14.483398	1.000000	-17.718750	-17.827148	17.754883	2.000000	-3.004883	-5.539062	9.130859	3.000000	-4.028320	-21.686523	14.694336
2190.160791	0.000000	-8.735352	-15.416016	15.655273	1.000000	-20.941406	-20.561523	18.926758	2.000000	-3.297852	-6.125000	9.521484	3.000000	-4.418945	-25.592773	15.866211
2190.179464	0.000000	-10.297852	-17.662109	17.120117	1.000000	-24.945312	-23.393555	19.903320	2.000000	-3.786133	-7.003906	10.498047	3.000000	-5.297852	-30.670898	17.428711
2190.199003	0.000000	-12.836914	-21.763672	18.194336	1.000000	-30.707031	-27.202148	20.684570	2.000000	-4.469727	-7.882812	11.279297	3.000000	-6.567383	-37.311523	18.698242
2190.217418	0.000000	-16.059570	-26.158203	19.561523	1.000000	-38.617187	-31.694336	20.586914	2.000000	-5.543945	-9.542969	11.767578	3.000000	-7.934570	-46.686523	19.577148
2190.236965	0.000000	-16.059570	-26.158203	19.561523	1.000000	-49.750000	-37.163086	20.196289	2.000000	-7.106445	-11.007812	12.841797	3.000000	-9.204102	-60.456055	19.772461
2190.256826	0.000000	-27.485352	-42.271484	21.905273	1.000000	-64.496094	-43.022461	18.145508	2.000000	-8.766602	-13.351562	13.720703	3.000000	-10.766602	-79.401367	18.502930
2190.275532	0.000000	-27.485352	-42.271484	21.905273	1.000000	-83.246094	-48.979492	14.532227	2.000000	-11.500977	-16.281250	15.283203	3.000000	-11.840820	-104.206055	14.791992
2190.295455	0.000000	-50.141602	-70.982422	20.831055	1.000000	-108.832031	-53.666992	7.696289	2.000000	-14.430664	-20.089844	16.552734	3.000000	-12.426758	-140.924805	5.709961
2190.314986	0.000000	-70.356445	-94.126953	15.362305	1.000000	-141.058594	-54.350586	-2.752930	2.000000	-19.215820	-25.753906	18.310547	3.000000	-9.594727	-192.096680	-15.774414
2190.334823	0.000000	-101.899414	-126.255859	0.616211	1.000000	-180.902344	-45.854492	-19.354492	2.000000	-26.051758	-33.371094	18.994141	3.000000	0.170898	-265.338867	-63.723633
2190.353535	0.000000	-148.872070	-164.927734	-31.512695	1.000000	-221.625000	-24.174805	-39.666992	2.000000	-35.817383	-43.820312	18.798828	3.000000	25.170898	-351.959961	-154.250977
2190.373058	0.000000	-222.309570	-209.849609	-97.723633	1.000000	-258.441406	14.497070	-61.541992	2.000000	-49.879883	-58.761719	16.845703	3.000000	85.424805	-439.655273	-319.680664
2190.391464	0.000000	-318.500977	-240.416016	-210.614258	1.000000	-276.507812	62.641602	-76.385742	2.000000	-71.559570	-77.804687	10.693359	3.000000	193.920898	-466.608398	-542.434570
2190.411121	0.000000	-440.571289	-223.716797	-396.161133	1.000000	-269.769531	114.692383	-80.194336	2.000000	-104.665039	-104.074219	-3.466797	3.000000	362.866211	-363.385742	-776.907227
2190.429612	0.000000	-540.278320	-116.978516	-605.829102	1.000000	-239.105469	150.825195	-70.233398	2.000000	-149.684570	-133.859375	-29.736328	3.000000	513.940430	-138.581055	-863.821289
2190.451586	0.000000	-561.176758	132.240234	-773.114258	1.000000	-182.855469	167.622070	-46.600586	2.000000	-228.004883	-168.136719	-92.041016	3.000000	575.463867	148.918945	-714.504883
2190.473546	0.000000	-561.176758	132.240234	-773.114258	1.000000	-124.359375	157.270508	-20.331055	2.000000	-338.161133	-177.511719	-205.126953	3.000000	485.229492	292.473633	-429.348633
2190.493056	0.000000	-561.176758	132.240234	-773.114258	1.000000	-81.683594	134.614258	-0.506836	2.000000	-447.438477	-128.195312	-348.193359	3.000000	354.272461	293.450195	-217.043945
2190.511408	0.000000	-129.047852	439.466797	-296.063477	1.000000	-51.898437	110.395508	12.481445	2.000000	-518.727539	-9.250000	-480.322266	3.000000	244.799805	244.329102	-93.313477
2190.530935	0.000000	-45.454102	352.162109	-147.040039	1.000000	-31.097656	86.372070	19.708008	2.000000	-513.942383	165.652344	-547.119141	3.000000	160.620117	184.270508	-24.270508
2190.550779	0.000000	-5.610352	261.927734	-60.614258	1.000000	-17.816406	66.840820	23.223633	2.000000	-419.801758	315.457031	-500.048828	3.000000	105.737305	134.075195	7.370117
2190.569450	0.000000	8.940430	193.080078	-17.743164	1.000000	-9.808594	51.899414	24.493164	2.000000	-293.336914	378.152344	-384.814453	3.000000	73.413086	99.211914	19.674805
2190.588973	0.000000	13.725586	138.880859	5.108398	1.000000	-5.218750	39.985352	24.590820	2.000000	-174.000977	365.750000	-251.513672	3.000000	50.561523	72.551758	23.971680
2190.608796	0.000000	13.334961	99.134766	16.338867	1.000000	-1.703125	30.512695	24.004883	2.000000	-90.211914	309.402344	-142.431641	3.000000	35.131836	52.825195	24.948242
2190.627515	0.000000	12.163086	72.474609	21.807617	1.000000	0.835937	23.383789	23.614258	2.000000	-42.750977	246.316406	-72.216797	3.000000	25.463867	39.250977	23.971680
2190.647068	0.000000	10.502930	52.748047	23.370117	1.000000	1.910156	18.500977	22.930664	2.000000	-16.774414	187.234375	-28.662109	3.000000	18.334961	29.387695	22.604492
2190.665455	0.000000	9.721680	39.759766	23.077148	1.000000	2.789062	14.692383	22.149414	2.000000	-3.981445	143.679687	-5.615234	3.000000	14.233398	22.649414	20.749023
2190.684979	0.000000	9.721680	39.759766	23.077148	1.000000	2.789062	12.153320	20.782227	2.000000	2.561523	109.890625	6.884766	3.000000	11.303711	17.473633	18.600586
2190.704865	0.000000	9.721680	39.759766	23.077148	1.000000	3.570312	10.004883	20.196289	2.000000	5.686523	84.402344	13.818359	3.000000	9.155273	13.567383	17.038086
2190.723573	0.000000	9.721680	39.759766	23.077148	1.000000	3.375000	8.930664	19.122070	2.000000	6.663086	66.433594	17.041016	3.000000	7.788086	10.930664	15.377930
2190.743530	0.000000	6.499023	15.150391	18.584961	1.000000	3.667969	7.270508	18.731445	2.000000	7.346680	52.078125	19.091797	3.000000	6.518555	8.879883	14.108398
2190.763108	0.000000	6.401367	12.123047	18.096680	1.000000	3.472656	6.489258	18.438477	2.000000	7.249023	41.335937	20.166016	3.000000	5.444336	7.122070	13.327148
