crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	114.618675	1893	0.000000
281474976710655.000000	88.279358	1894	0.000000
281474976710655.000000	76.854515	1895	0.000000
281474976710655.000000	94.547089	1896	0.000000
281474976710655.000000	116.119568	1897	0.000000
281474976710655.000000	49.453388	1898	0.000000
281474976710655.000000	109.733902	1899	0.000000
281474976710655.000000	Inf	1900	0.000000
281474976710655.000000	53.446888	1901	0.000000
281474976710655.000000	91.127792	1902	0.000000
281474976710655.000000	113.990181	1903	0.000000
281474976710655.000000	59.743969	1904	0.000000
281474976710655.000000	113.524567	1905	0.000000
281474976710655.000000	50.628334	1906	0.000000
281474976710655.000000	106.431419	1907	0.000000
281474976710655.000000	64.166298	1908	0.000000
281474976710655.000000	56.096310	1909	0.000000
281474976710655.000000	167.866165	1910	0.000000
281474976710655.000000	110.233727	1911	0.000000
281474976710655.000000	Inf	1912	0.000000
281474976710655.000000	209.978989	1913	0.000000
281474976710655.000000	195.554550	1914	0.000000
281474976710655.000000	Inf	1915	0.000000
281474976710655.000000	86.555786	1916	0.000000
281474976710655.000000	113.850784	1917	0.000000
281474976710655.000000	180.577042	1918	0.000000
281474976710655.000000	110.102074	1919	0.000000
281474976710655.000000	50.452892	1920	0.000000
281474976710655.000000	102.158134	1921	0.000000
281474976710655.000000	192.637970	1922	0.000000
281474976710655.000000	109.242584	1923	0.000000
281474976710655.000000	86.019157	1924	0.000000
281474976710655.000000	111.013908	1925	0.000000
281474976710655.000000	Inf	1926	0.000000
281474976710655.000000	Inf	1927	0.000000
281474976710655.000000	43.801933	1928	0.000000
281474976710655.000000	Inf	1929	0.000000
281474976710655.000000	43.836384	1930	0.000000
281474976710655.000000	53.069317	1931	0.000000
281474976710655.000000	87.025826	1932	0.000000
281474976710655.000000	107.111870	1933	0.000000
281474976710655.000000	169.516159	1934	0.000000
281474976710655.000000	110.410637	1935	0.000000
281474976710655.000000	170.933716	1936	0.000000
281474976710655.000000	109.362747	1937	0.000000
281474976710655.000000	84.621735	1938	0.000000
281474976710655.000000	Inf	1939	0.000000
281474976710655.000000	Inf	1940	0.000000
281474976710655.000000	104.019630	1941	0.000000
281474976710655.000000	92.940224	1942	0.000000
281474976710655.000000	Inf	1943	0.000000
281474976710655.000000	93.634956	1944	0.000000
281474976710655.000000	101.712440	1945	0.000000
281474976710655.000000	88.478905	1946	0.000000
281474976710655.000000	105.059265	1947	0.000000
281474976710655.000000	84.465645	1948	0.000000
281474976710655.000000	Inf	1949	0.000000
281474976710655.000000	89.066711	1950	0.000000
281474976710655.000000	101.884117	1951	0.000000
281474976710655.000000	91.779480	1952	0.000000
281474976710655.000000	99.760788	1953	0.000000
281474976710655.000000	182.602524	1954	0.000000
281474976710655.000000	68.680305	1955	0.000000
281474976710655.000000	Inf	1956	0.000000
281474976710655.000000	101.848145	1957	0.000000
281474976710655.000000	162.217926	1958	0.000000
281474976710655.000000	52.522243	1959	0.000000
281474976710655.000000	89.037132	1960	0.000000
281474976710655.000000	51.731346	1961	0.000000
281474976710655.000000	88.631531	1962	0.000000
281474976710655.000000	Inf	1963	0.000000
281474976710655.000000	91.088943	1964	0.000000
281474976710655.000000	98.755318	1965	0.000000
281474976710655.000000	89.076614	1966	0.000000
281474976710655.000000	Inf	1967	0.000000
281474976710655.000000	87.075378	1968	0.000000
281474976710655.000000	Inf	1969	0.000000
281474976710655.000000	83.520370	1970	0.000000
281474976710655.000000	105.457367	1971	0.000000
281474976710655.000000	163.722641	1972	0.000000
281474976710655.000000	101.883324	1973	0.000000
281474976710655.000000	82.783073	1974	0.000000
281474976710655.000000	101.157539	1975	0.000000
281474976710655.000000	84.776077	1976	0.000000
281474976710655.000000	99.519173	1977	0.000000
281474976710655.000000	86.925087	1978	0.000000
281474976710655.000000	65.347183	1979	0.000000
281474976710655.000000	90.907646	1980	0.000000
281474976710655.000000	95.848625	1981	0.000000
281474976710655.000000	90.549248	1982	0.000000
281474976710655.000000	196.735077	1983	0.000000
281474976710655.000000	87.235092	1984	0.000000
281474976710655.000000	98.671295	1985	0.000000
281474976710655.000000	41.907631	1986	0.000000
281474976710655.000000	101.528175	1987	0.000000
281474976710655.000000	160.230453	1988	0.000000
281474976710655.000000	98.840080	1989	0.000000
281474976710655.000000	83.695259	1990	0.000000
281474976710655.000000	96.951180	1991	0.000000
281474976710655.000000	91.265259	1992	0.000000
281474976710655.000000	95.387512	1993	0.000000
281474976710655.000000	59.569271	1994	0.000000
281474976710655.000000	95.689064	1995	0.000000
281474976710655.000000	84.258179	1996	0.000000
281474976710655.000000	100.498184	1997	0.000000
281474976710655.000000	53.013546	1998	0.000000
281474976710655.000000	Inf	1999	0.000000
281474976710655.000000	80.719162	2000	0.000000
281474976710655.000000	100.022789	2001	0.000000
281474976710655.000000	82.789238	2002	0.000000
281474976710655.000000	99.681396	2003	0.000000
281474976710655.000000	85.206856	2004	0.000000
281474976710655.000000	96.219887	2005	0.000000
281474976710655.000000	89.653496	2006	0.000000
281474976710655.000000	189.331848	2007	0.000000
281474976710655.000000	58.945312	2008	0.000000
281474976710655.000000	Inf	2009	0.000000
281474976710655.000000	Inf	2010	0.000000
281474976710655.000000	88.427727	2011	0.000000
281474976710655.000000	87.567619	2012	0.000000
281474976710655.000000	62.227802	2013	0.000000
281474976710655.000000	86.297989	2014	0.000000
281474976710655.000000	95.495918	2015	0.000000
281474976710655.000000	45.059769	2016	0.000000
281474976710655.000000	Inf	2017	0.000000
281474976710655.000000	85.994965	2018	0.000000
281474976710655.000000	61.964222	2019	0.000000
281474976710655.000000	43.373562	2020	0.000000
281474976710655.000000	96.234634	2021	0.000000
281474976710655.000000	82.284714	2022	0.000000
281474976710655.000000	Inf	2023	0.000000
281474976710655.000000	81.007751	2024	0.000000
281474976710655.000000	98.493347	2025	0.000000
281474976710655.000000	79.450752	2026	0.000000
281474976710655.000000	Inf	2027	0.000000
281474976710655.000000	79.491058	2028	0.000000
281474976710655.000000	Inf	2029	0.000000
281474976710655.000000	166.449966	2030	0.000000
281474976710655.000000	92.102829	2031	0.000000
281474976710655.000000	44.783443	2032	0.000000
281474976710655.000000	93.595551	2033	0.000000
281474976710655.000000	42.808804	2034	0.000000
281474976710655.000000	65.077675	2035	0.000000
