time (s)	magNum	magX	magY	magZ
1939.755384	0.000000	3.374023	-39.439453	20.733398	1.000000	-19.281250	-137.065430	-6.073242	2.000000	-0.856445	-12.863281	16.748047	3.000000	12.963867	-25.495117	17.526367
1939.774948	0.000000	3.178711	-39.048828	20.635742	1.000000	-17.914062	-135.014648	-5.487305	2.000000	-0.954102	-12.863281	16.455078	3.000000	13.452148	-25.006836	17.526367
1939.794787	0.000000	2.592773	-38.853516	20.733398	1.000000	-18.207031	-134.819336	-5.975586	2.000000	-0.856445	-12.960937	16.552734	3.000000	13.452148	-25.104492	17.135742
1939.813455	0.000000	2.299805	-39.341797	20.635742	1.000000	-18.402344	-135.600586	-6.170898	2.000000	-0.856445	-12.960937	16.552734	3.000000	13.354492	-25.592773	17.428711
1939.833013	0.000000	2.104492	-39.830078	20.928711	1.000000	-19.281250	-136.870117	-5.975586	2.000000	-0.954102	-13.156250	16.357422	3.000000	13.256836	-25.592773	17.526367
1939.851404	0.000000	2.885742	-40.513672	21.221680	1.000000	-19.964844	-139.702148	-6.561523	2.000000	-1.149414	-13.253906	16.748047	3.000000	13.256836	-25.788086	17.721680
1939.870921	0.000000	2.495117	-41.685547	21.709961	1.000000	-20.453125	-144.780273	-8.221680	2.000000	-0.856445	-13.546875	17.236328	3.000000	13.647461	-26.862305	17.916992
1939.889609	0.000000	2.495117	-41.685547	21.709961	1.000000	-21.820312	-152.690430	-12.225586	2.000000	-0.465820	-14.035156	17.236328	3.000000	14.721680	-27.448242	18.112305
1939.909533	0.000000	3.764648	-46.958984	21.905273	1.000000	-23.675781	-164.409180	-18.573242	2.000000	-0.954102	-15.109375	17.724609	3.000000	15.991211	-29.303711	18.600586
1939.929086	0.000000	4.252930	-51.060547	21.416992	1.000000	-27.875000	-179.057617	-27.557617	2.000000	-1.540039	-16.378906	17.724609	3.000000	16.967773	-31.159180	18.795898
1939.947478	0.000000	4.155273	-55.845703	21.514648	1.000000	-32.953125	-195.268555	-37.713867	2.000000	-1.540039	-17.843750	18.017578	3.000000	18.432617	-33.795898	18.991211
1939.967026	0.000000	4.057617	-61.509766	21.221680	1.000000	-38.910156	-214.604492	-50.799805	2.000000	-2.516602	-19.113281	18.603516	3.000000	20.483398	-36.725586	19.284180
1939.985415	0.000000	4.057617	-61.509766	21.221680	1.000000	-46.136719	-236.381836	-66.327148	2.000000	-2.907227	-20.773437	19.189453	3.000000	22.534180	-39.948242	19.967773
1940.004936	0.000000	5.620117	-76.255859	20.538086	1.000000	-54.828125	-264.213867	-89.666992	2.000000	-3.004883	-23.214844	19.677734	3.000000	25.268555	-43.366211	20.358398
1940.022446	0.000000	6.303711	-86.021484	19.268555	1.000000	-65.765625	-294.389648	-120.135742	2.000000	-3.786133	-25.460937	20.263672	3.000000	28.686523	-47.174805	20.553711
1940.043440	0.000000	7.768555	-101.841797	16.241211	1.000000	-85.003906	-336.284180	-173.065430	2.000000	-4.469727	-30.050781	20.458984	3.000000	34.448242	-53.327148	20.065430
1940.063027	0.000000	9.233398	-121.080078	10.577148	1.000000	-111.957031	-377.104492	-241.913086	2.000000	-5.446289	-35.031250	20.654297	3.000000	41.088867	-60.846680	19.284180
