time (s)	det(V)
1945.929525	-0.014477	
1945.931527	-0.011296	
1945.933526	-0.003322	
1945.935524	-0.008185	
1945.937525	-0.006695	
1945.941524	-0.004126	
1945.943525	-0.012527	
1945.945525	-0.012122	
1945.947525	-0.012095	
1945.949527	-0.007964	
1945.951525	-0.001477	
1945.953525	-0.003309	
1945.955525	-0.004727	
1945.957525	-0.005796	
1945.961524	-0.004870	
1945.963525	-0.010729	
1945.965525	-0.010850	
1945.967524	-0.006126	
1945.969525	-0.004206	
1945.971525	-0.002507	
1945.973525	0.000353	
1945.975525	-0.005004	
1945.977525	-0.000444	
1945.981524	0.000123	
1945.985524	-0.003662	
1945.987525	-0.004573	
1945.989525	-0.000046	
1945.991526	-0.000138	
1945.993525	-0.002713	
1945.995525	-0.000894	
1945.997525	-0.002139	
1946.001524	-0.003130	
1946.005524	-0.006468	
1946.007525	-0.000921	
1946.009525	-0.002244	
1946.011525	0.001805	
1946.013525	0.000364	
1946.015525	-0.004883	
1946.017525	0.005700	
1946.021524	-0.002062	
1946.023527	-0.002715	
1946.027525	-0.005788	
1946.029525	0.000810	
1946.031524	-0.001299	
1946.033525	0.003925	
1946.035525	0.001784	
1946.039525	-0.000386	
1946.041525	-0.003710	
1946.043525	-0.004356	
1946.047525	-0.003410	
1946.049527	0.000920	
1946.051525	0.005433	
1946.053525	0.001406	
1946.055525	0.004581	
1946.057525	0.005947	
1946.061525	-0.004453	
1946.065525	0.000166	
1946.067525	0.005674	
1946.069525	0.006285	
1946.071524	0.004762	
1946.073524	0.006889	
1946.077524	0.003354	
1946.079525	0.000380	
1946.081525	-0.003422	
1946.083525	-0.000300	
1946.085525	0.003431	
1946.087525	0.005870	
1946.089525	0.008897	
1946.091525	0.005357	
1946.093525	0.006715	
1946.097524	0.007547	
1946.099525	0.002264	
1946.101525	0.001341	
1946.103526	0.000921	
1946.105525	0.008713	
1946.107525	0.009002	
1946.109525	0.006032	
1946.111525	0.008253	
1946.113525	0.011435	
1946.117524	0.007308	
1946.121524	0.003170	
1946.123525	0.005907	
1946.125526	0.006286	
1946.127524	0.012356	
1946.129525	0.008660	
1946.131527	0.006282	
1946.133525	0.012578	
1946.137525	0.007679	
1946.139525	0.006230	
1946.143526	0.003375	
1946.145524	0.011472	
1946.147525	0.008707	
1946.149525	0.008992	
1946.151525	0.010948	
1946.155524	0.009611	
1946.157524	0.007444	
1946.159526	0.004383	
1946.163525	0.006620	
1946.165527	0.011128	
1946.167524	0.014778	
1946.169525	0.011943	
1946.171525	0.013249	
1946.173525	0.018454	
1946.177524	0.005601	
1946.181525	0.010613	
1946.183525	0.017469	
1946.185525	0.016071	
1946.187525	0.014812	
1946.189525	0.018341	
1946.193524	0.017888	
1946.195525	0.012411	
1946.197525	0.011134	
1946.199525	0.010119	
1946.201525	0.020216	
1946.203525	0.017026	
1946.205525	0.021719	
1946.207525	0.019509	
1946.209524	0.016469	
1946.213525	0.021059	
1946.215525	0.012465	
1946.217525	0.019964	
1946.219524	0.015181	
1946.221525	0.018342	
1946.223524	0.026475	
1946.225525	0.021882	
1946.227525	0.020643	
1946.229525	0.025373	
1946.233524	0.023006	
1946.235525	0.019967	
1946.239525	0.021613	
1946.241525	0.027041	
1946.243525	0.028514	
1946.245525	0.029606	
1946.247525	0.027626	
1946.251524	0.028723	
1946.253525	0.025486	
1946.255524	0.024747	
1946.259525	0.029247	
1946.261525	0.033468	
1946.263524	0.032007	
1946.265525	0.029232	
1946.267524	0.036237	
1946.269525	0.035271	
1946.273525	0.032025	
1946.277525	0.030041	
1946.279525	0.036672	
1946.281525	0.034815	
1946.283525	0.039160	
1946.285525	0.037961	
1946.289524	0.039100	
1946.291525	0.033697	
1946.293525	0.033230	
1946.295525	0.035485	
1946.297526	0.037576	
1946.299526	0.040828	
1946.301525	0.043249	
1946.303525	0.042783	
1946.305525	0.045465	
1946.309524	0.047139	
1946.311525	0.039052	
1946.313525	0.041359	
1946.315525	0.039082	
1946.317525	0.051844	
1946.319524	0.050344	
1946.321525	0.049314	
1946.323526	0.053019	
1946.325525	0.050069	
1946.329524	0.052492	
1946.331524	0.045564	
1946.335525	0.050896	
1946.337526	0.053779	
1946.339524	0.058825	
1946.341524	0.055450	
1946.343524	0.052632	
1946.347524	0.056226	
1946.349525	0.049404	
1946.351525	0.051532	
1946.355525	0.049370	
1946.357525	0.058549	
1946.359525	0.051811	
1946.361525	0.052891	
1946.363525	0.055199	
1946.365524	0.051299	
1946.369525	0.049620	
1946.373525	0.043380	
1946.375525	0.043111	
1946.377525	0.043906	
1946.379525	0.042058	
1946.381526	0.035510	
1946.385524	0.037390	
1946.387525	0.020913	
1946.389525	0.017075	
1946.391525	0.008253	
1946.393525	0.003794	
1946.395525	-0.000144	
1946.397524	-0.009872	
1946.399525	-0.021143	
1946.401525	-0.027721	
1946.405524	-0.043904	
1946.407525	-0.074494	
1946.409525	-0.095991	
1946.411525	-0.111718	
1946.413525	-0.128091	
1946.415525	-0.148747	
1946.417525	-0.166996	
1946.419525	-0.199278	
1946.421524	-0.225657	
1946.425524	-0.250447	
1946.427524	-0.325071	
1946.431525	-0.361682	
1946.433524	-0.435284	
1946.435525	-0.481915	
1946.437524	-0.530836	
1946.439525	-0.582264	
1946.443524	-0.639258	
1946.445525	-0.769131	
1946.447524	-0.840636	
1946.451525	-0.910424	
1946.453524	-1.059407	
1946.455524	-1.143023	
1946.457525	-1.225641	
1946.459525	-1.317617	
1946.463525	-1.409703	
1946.467525	-1.616937	
1946.469525	-1.655535	
1946.471525	-1.655664	
1946.473525	-1.655843	
1946.475525	-1.655994	
1946.477525	-1.656145	
1946.479526	-1.656289	
1946.481524	-1.656426	
1946.483525	-1.656543	
1946.485525	-1.656599	
1946.489525	-1.656829	
1946.491525	-1.657053	
1946.493525	-1.657169	
1946.495525	-1.657189	
1946.497525	-1.657194	
1946.499525	-1.657259	
1946.503524	-1.657332	
1946.505524	-1.657294	
1946.507525	-1.657277	
1946.511525	-1.657227	
1946.513525	-1.657247	
1946.515525	-1.657255	
1946.517525	-1.657264	
1946.519525	-1.657254	
1946.523524	-1.657268	
1946.527525	-1.657184	
1946.529525	-1.657012	
1946.531525	-1.656853	
1946.533525	-1.656625	
1946.535525	-1.656372	
1946.537525	-1.656207	
1946.541524	-1.655899	
1946.543524	-1.648476	
1946.545525	-1.482704	
1946.549525	-1.255661	
1946.551525	-0.767564	
1946.553525	-0.518338	
1946.555526	-0.264569	
1946.557525	0.002243	
1946.561524	0.260156	
1946.563527	0.776767	
1946.565525	1.037416	
1946.567525	1.298945	
1946.569526	1.541311	
1946.571525	1.605889	
1946.573525	1.605955	
1946.575525	1.605930	
1946.577525	1.605983	
1946.579525	1.605927	
1946.583525	1.605976	
1946.587525	1.605976	
1946.589525	1.605976	
1946.591525	1.605931	
1946.593525	1.605905	
1946.595525	1.605934	
1946.599524	1.605913	
1946.601525	1.605950	
1946.603525	1.605901	
1946.607525	1.605979	
1946.609525	1.605908	
1946.611525	1.605913	
1946.613525	1.605917	
1946.615525	1.605899	
1946.617525	1.605932	
1946.621525	1.605929	
1946.625525	1.605983	
1946.627525	1.605942	
1946.629525	1.605948	
1946.631527	1.605928	
1946.633525	1.605885	
1946.637524	1.605925	
1946.639525	1.605880	
1946.641524	1.586941	
1946.643525	1.483693	
1946.645527	1.385326	
1946.647525	1.285980	
1946.649525	1.197335	
1946.651525	1.113268	
1946.653524	1.025859	
1946.657524	0.948802	
1946.661524	0.737508	
1946.663525	0.682577	
1946.665524	0.624326	
1946.667525	0.579619	
1946.669524	0.529429	
1946.671525	0.484517	
1946.675524	0.444172	
1946.677524	0.369723	
1946.681535	0.307096	
1946.683524	0.280785	
1946.685524	0.256589	
1946.687525	0.230120	
1946.689525	0.213177	
1946.691525	0.191360	
1946.693525	0.165036	
1946.697524	0.147245	
1946.701525	0.114203	
1946.703526	0.096271	
1946.705524	0.082471	
1946.707525	0.075382	
1946.709525	0.062107	
1946.713525	0.055430	
1946.715525	0.029271	
1946.717525	0.028470	
1946.719525	0.017069	
1946.721526	0.012447	
1946.723525	0.016613	
1946.725525	0.004224	
1946.727525	0.001528	
1946.729525	-0.004070	
1946.733524	-0.008685	
1946.735525	-0.022266	
1946.737525	-0.026699	
1946.739525	-0.025581	
1946.741525	-0.026378	
1946.743524	-0.029992	
1946.745525	-0.028623	
1946.747525	-0.033939	
1946.749525	-0.036931	
1946.753524	-0.034443	
1946.755525	-0.042843	
1946.759525	-0.044501	
1946.761525	-0.043390	
1946.763526	-0.042453	
1946.765525	-0.046929	
1946.767525	-0.041856	
1946.771524	-0.044843	
1946.773525	-0.047619	
1946.775525	-0.053284	
1946.779525	-0.050705	
1946.781525	-0.046700	
1946.783525	-0.043319	
1946.785525	-0.043419	
1946.787525	-0.044082	
1946.789524	-0.040956	
1946.793525	-0.044713	
1946.797525	-0.044461	
1946.799527	-0.040715	
1946.801525	-0.038030	
1946.803525	-0.039933	
1946.805525	-0.040884	
1946.809525	-0.035621	
1946.811524	-0.041881	
1946.813525	-0.043461	
1946.815525	-0.044672	
1946.817526	-0.034925	
1946.819525	-0.033758	
1946.821526	-0.034361	
1946.823525	-0.029403	
1946.825525	-0.034858	
1946.829525	-0.032772	
1946.831524	-0.039161	
1946.833524	-0.036437	
1946.835525	-0.036027	
1946.837525	-0.033167	
1946.839525	-0.027844	
1946.841525	-0.026849	
1946.843525	-0.029195	
1946.845524	-0.027645	
1946.849524	-0.026538	
1946.851524	-0.031537	
1946.855525	-0.030165	
1946.857526	-0.019293	
1946.859524	-0.023712	
1946.861526	-0.021841	
1946.863524	-0.021720	
1946.867524	-0.022383	
1946.869525	-0.029113	
1946.871524	-0.027178	
1946.875525	-0.024523	
1946.877525	-0.017368	
1946.879525	-0.017514	
1946.881525	-0.019925	
1946.883525	-0.016869	
1946.887524	-0.017131	
1946.889525	-0.022183	
1946.893525	-0.022644	
1946.895524	-0.015058	
1946.897525	-0.015447	
1946.899525	-0.015892	
1946.901525	-0.015439	
1946.905524	-0.014843	
1946.907524	-0.017416	
1946.909525	-0.021187	
1946.913525	-0.020119	
1946.915525	-0.016173	
1946.917525	-0.010318	
1946.919525	-0.014161	
1946.921526	-0.009955	
1946.923525	-0.008164	
1946.927525	-0.020327	
1946.931525	-0.013317	
1946.933525	-0.008075	
1946.935525	-0.009079	
1946.937525	-0.012110	
1946.939525	-0.007325	
1946.943524	-0.009701	
1946.945525	-0.013802	
1946.947525	-0.013705	
1946.951525	-0.015338	
1946.953526	-0.007899	
1946.955525	-0.006439	
1946.957526	-0.006207	
1946.959533	-0.010929	
1946.961524	-0.007153	
1946.965526	-0.011344	
1946.969525	-0.010056	
1946.971525	-0.009473	
1946.973525	-0.001973	
1946.975527	-0.008389	
1946.977524	-0.007013	
1946.981524	-0.001449	
1946.983525	-0.010593	
1946.985525	-0.008528	
1946.987525	-0.009824	
1946.989525	-0.003442	
1946.991525	-0.003056	
1946.993524	-0.003585	
1946.995525	-0.006666	
1946.997525	-0.005488	
1947.001524	-0.005282	
1947.005524	-0.010203	
1947.007525	-0.003579	
1947.009524	-0.003207	
1947.011525	-0.000371	
1947.013524	-0.001830	
1947.015525	-0.007338	
1947.017524	0.000119	
1947.019525	-0.006962	
1947.021524	-0.009063	
1947.023526	-0.008126	
1947.025525	-0.007650	
1947.029525	-0.006012	
1947.031525	-0.004523	
1947.033524	-0.002275	
1947.035524	0.000204	
1947.037525	-0.000769	
1947.041524	0.001753	
1947.043524	-0.008792	
1947.045524	-0.006267	
1947.049525	-0.005048	
1947.051527	0.000354	
1947.053525	0.000376	
1947.055525	-0.000096	
1947.057525	0.001654	
1947.059525	-0.001296	
1947.063525	-0.002289	
1947.067525	-0.005802	
1947.069525	0.000721	
1947.071525	0.001697	
1947.073525	0.004253	
1947.075525	-0.000055	
1947.079524	0.003224	
1947.081524	-0.004647	
1947.083525	-0.004448	
1947.085525	0.000601	
1947.087527	-0.000162	
1947.089525	0.003459	
1947.091525	0.003086	
1947.093525	-0.000425	
1947.095525	0.005420	
1947.099525	0.002984	
1947.101524	0.000809	
1947.103525	-0.002829	
1947.105525	-0.002565	
1947.107525	0.006164	
1947.109525	0.001139	
1947.111526	0.005247	
1947.113525	0.005332	
1947.115525	0.000754	
1947.119524	0.007341	
1947.121525	-0.003050	
1947.125525	0.004092	
1947.127525	0.003544	
1947.129524	0.008112	
1947.131525	0.004949	
1947.133526	0.005952	
1947.137524	0.008985	
1947.139525	0.003055	
1947.141525	0.002771	
1947.145525	-0.001012	
1947.147527	0.007696	
1947.149525	0.006761	
1947.151525	0.009162	
1947.153525	0.007581	
1947.155525	0.006536	
1947.159525	0.006985	
1947.163526	0.004568	
1947.165525	0.005277	
1947.167524	0.012573	
1947.169527	0.007612	
1947.171525	0.008063	
1947.175524	0.011552	
1947.177525	0.005119	
1947.179525	0.002782	
1947.181526	0.002002	
1947.183525	0.007942	
1947.185525	0.012835	
1947.187525	0.009865	
1947.189525	0.011599	
1947.191524	0.013174	
1947.195525	0.011803	
1947.197526	0.005957	
1947.199525	0.004879	
1947.201525	0.008118	
1947.203526	0.010939	
1947.205524	0.014405	
1947.207525	0.017160	
1947.209526	0.009284	
1947.211525	0.013103	
1947.215524	0.013505	
1947.217525	0.010196	
1947.221525	0.008085	
1947.223525	0.017387	
1947.225525	0.014953	
1947.227525	0.016247	
1947.229524	0.017622	
1947.233524	0.014292	
1947.235525	0.013669	
1947.237525	0.011905	
1947.241525	0.013808	
1947.243525	0.017637	
1947.245525	0.021251	
1947.247525	0.019095	
1947.249525	0.018206	
1947.251525	0.023543	
1947.255525	0.014397	
1947.259525	0.016203	
1947.261525	0.022842	
1947.263524	0.022172	
1947.265525	0.021511	
1947.267525	0.023888	
1947.271524	0.025342	
1947.273525	0.021017	
1947.275525	0.017987	
1947.277525	0.017343	
1947.279525	0.025002	
1947.281525	0.025850	
1947.283525	0.028292	
1947.285525	0.027854	
1947.287525	0.026549	
1947.291524	0.028670	
1947.293526	0.020918	
1947.295525	0.021430	
1947.297525	0.024104	
1947.299525	0.025191	
1947.301525	0.031846	
1947.303525	0.032338	
1947.305524	0.031031	
1947.307524	0.033165	
1947.311524	0.027519	
1947.315524	0.026710	
1947.317526	0.031977	
1947.319524	0.032630	
1947.321525	0.035196	
1947.323525	0.039263	
1947.325524	0.036303	
1947.327525	0.033590	
1947.331524	0.038536	
1947.333525	0.035455	
1947.337525	0.036730	
1947.339525	0.042136	
1947.341524	0.044441	
1947.343524	0.041736	
1947.345525	0.045040	
1947.349524	0.047467	
1947.351524	0.045788	
1947.353525	0.043348	
1947.357525	0.042956	
1947.359526	0.047787	
1947.361525	0.051680	
1947.363525	0.052195	
1947.365525	0.052089	
1947.367525	0.055721	
1947.371525	0.047460	
1947.375525	0.049266	
1947.377525	0.054649	
1947.379525	0.056104	
1947.381525	0.053425	
1947.383524	0.054662	
1947.387524	0.056303	
1947.389525	0.048327	
1947.391525	0.049562	
1947.393525	0.045598	
1947.395526	0.050770	
1947.397526	0.053856	
1947.399526	0.049649	
1947.401525	0.053467	
1947.403525	0.049628	
1947.407524	0.045998	
1947.409525	0.034940	
1947.411524	0.036453	
1947.413525	0.035683	
1947.415525	0.031684	
1947.417525	0.033756	
1947.419525	0.027047	
1947.421525	0.021951	
1947.423525	0.018025	
1947.427524	0.011284	
1947.429525	-0.012595	
1947.433525	-0.023051	
1947.435525	-0.034497	
1947.437525	-0.047984	
1947.439526	-0.060172	
1947.441525	-0.078088	
1947.445524	-0.096699	
1947.447524	-0.137036	
1947.449524	-0.160555	
1947.453526	-0.178203	
1947.455525	-0.227906	
1947.457525	-0.253024	
1947.459524	-0.290376	
1947.461526	-0.318769	
1947.463525	-0.351521	
1947.467524	-0.433759	
1947.471525	-0.478804	
1947.473525	-0.569139	
1947.475525	-0.623204	
1947.477525	-0.683022	
1947.479525	-0.743744	
1947.483524	-0.809934	
1947.485525	-0.957471	
1947.487525	-1.039392	
1947.491525	-1.123498	
1947.493525	-1.292243	
1947.495525	-1.386448	
1947.497525	-1.488782	
1947.499525	-1.598061	
1947.503524	-1.654676	
1947.507524	-1.655697	
1947.509525	-1.656050	
1947.511524	-1.656196	
1947.513524	-1.656429	
1947.515525	-1.656611	
1947.517525	-1.656828	
1947.521524	-1.656991	
1947.523525	-1.657231	
1947.525525	-1.657258	
1947.529525	-1.657222	
1947.531524	-1.657203	
1947.533525	-1.657281	
1947.535525	-1.657255	
1947.537525	-1.657279	
1947.541525	-1.657250	
1947.545524	-1.657335	
1947.547525	-1.657233	
1947.549525	-1.657274	
1947.551524	-1.657260	
1947.553525	-1.657252	
1947.555527	-1.657233	
1947.557525	-1.657304	
1947.559525	-1.657229	
1947.561525	-1.657296	
1947.563525	-1.657249	
1947.567524	-1.657292	
1947.569525	-1.657024	
1947.571525	-1.656756	
1947.573525	-1.656501	
1947.575524	-1.656136	
1947.577526	-1.655846	
1947.579525	-1.655494	
1947.581525	-1.522615	
1947.583525	-1.263444	
1947.585525	-0.990887	
1947.589525	-0.714103	
1947.591525	-0.150929	
1947.593525	0.131181	
1947.595525	0.408458	
1947.597525	0.685407	
1947.599525	0.951363	
1947.603524	1.224494	
1947.605526	1.605809	
1947.607525	1.605901	
1947.611525	1.605979	
1947.613525	1.605951	
1947.615525	1.605887	
1947.617525	1.605876	
1947.619525	1.605941	
1947.623524	1.605913	
1947.625525	1.606031	
1947.629525	1.605944	
1947.631525	1.605966	
1947.633525	1.605903	
1947.635525	1.605954	
1947.637525	1.605922	
1947.641524	1.605934	
1947.643525	1.605930	
1947.645525	1.605934	
1947.647524	1.605923	
1947.649525	1.605964	
1947.651525	1.605913	
1947.653525	1.605920	
1947.655525	1.605922	
1947.657525	1.605962	
1947.661524	1.605920	
1947.663524	1.605983	
1947.665526	1.605896	
1947.667525	1.605983	
1947.669525	1.605980	
1947.671525	1.605935	
1947.673525	1.605925	
1947.675525	1.605917	
1947.677525	1.605907	
1947.681524	1.605865	
1947.683524	1.550419	
1947.687525	1.445004	
1947.689525	1.257237	
1947.691524	1.172563	
1947.693525	1.084248	
1947.695525	1.008209	
1947.699525	0.932892	
1947.701525	0.789055	
1947.703525	0.722637	
1947.707525	0.664465	
1947.709524	0.563720	
1947.711527	0.521039	
1947.713525	0.476702	
1947.715525	0.432190	
1947.717524	0.402458	
1947.721524	0.363397	
1947.725525	0.299532	
1947.727525	0.249512	
1947.729525	0.227342	
1947.731525	0.204630	
1947.733525	0.183582	
1947.737524	0.170174	
1947.739527	0.130979	
1947.741525	0.115325	
1947.743525	0.098973	
1947.745525	0.092496	
1947.747525	0.082996	
1947.749525	0.070385	
1947.751525	0.065421	
1947.753525	0.057115	
1947.757525	0.046937	
1947.759525	0.026027	
1947.761525	0.022966	
1947.763525	0.018136	
1947.765525	0.013865	
1947.767525	0.013464	
1947.769525	0.009502	
1947.771526	0.004713	
1947.773526	0.001554	
1947.777524	-0.002248	
1947.779525	-0.011906	
1947.783526	-0.017707	
1947.785525	-0.013698	
1947.787525	-0.015191	
1947.789525	-0.017138	
1947.791525	-0.014886	
1947.795525	-0.019100	
1947.797525	-0.024428	
1947.799525	-0.028133	
1947.801526	-0.023309	
1947.803526	-0.022534	
1947.805525	-0.022359	
1947.807525	-0.017281	
1947.809525	-0.024343	
1947.811525	-0.020868	
1947.815524	-0.019054	
1947.817524	-0.025369	
1947.819525	-0.026894	
1947.821524	-0.028814	
1947.823525	-0.019411	
1947.825525	-0.017795	
1947.827524	-0.019473	
1947.829524	-0.020286	
1947.831525	-0.020908	
1947.835524	-0.022742	
1947.839525	-0.027433	
1947.841525	-0.022873	
1947.843525	-0.022554	
1947.845525	-0.019516	
1947.847525	-0.019144	
1947.849525	-0.025924	
1947.853524	-0.018097	
1947.855525	-0.027417	
1947.857525	-0.023606	
1947.861525	-0.028554	
1947.863525	-0.019881	
1947.865525	-0.025437	
1947.867525	-0.020493	
1947.869525	-0.019992	
1947.873524	-0.018604	
1947.875525	-0.026334	
1947.879525	-0.027234	
1947.881524	-0.020675	
1947.883525	-0.021152	
1947.885525	-0.018096	
1947.887525	-0.020563	
1947.891524	-0.017028	
1947.893524	-0.025365	
1947.895525	-0.024253	
1947.899525	-0.023316	
1947.901525	-0.014709	
1947.903525	-0.017884	
1947.905524	-0.016920	
1947.907525	-0.013819	
1947.909525	-0.018209	
1947.913525	-0.020941	
1947.917525	-0.023467	
1947.919525	-0.014093	
1947.921526	-0.015281	
1947.923525	-0.013507	
1947.925525	-0.014088	
1947.929525	-0.014462	
1947.931525	-0.019277	
1947.933525	-0.019917	
1947.935525	-0.016011	
1947.937526	-0.018143	
1947.939525	-0.012563	
1947.941525	-0.012344	
1947.943524	-0.014793	
1947.945525	-0.010647	
1947.949525	-0.013014	
1947.951525	-0.015594	
1947.953525	-0.018703	
1947.955526	-0.016845	
1947.957525	-0.009059	
1947.959525	-0.010442	
1947.961525	-0.007057	
1947.963525	-0.009089	
1947.965525	-0.010143	
1947.969524	-0.006138	
1947.973525	-0.016158	
1947.975525	-0.012814	
1947.977526	-0.007675	
1947.979524	-0.004729	
1947.981524	-0.005834	
1947.983525	-0.007627	
1947.987524	-0.006648	
1947.989525	-0.011152	
1947.991525	-0.009744	
1947.995525	-0.013561	
1947.997525	-0.006255	
1947.999525	-0.007047	
1948.001525	-0.002024	
1948.003526	-0.005358	
1948.007524	-0.005736	
1948.009525	-0.012793	
1948.013525	-0.010532	
1948.015524	-0.007294	
1948.017524	-0.004911	
1948.019524	-0.001369	
1948.021525	-0.006210	
1948.025524	-0.000225	
1948.027525	-0.012592	
1948.029525	-0.007869	
1948.033525	-0.009496	
1948.035525	0.000924	
1948.037525	-0.002675	
1948.039524	-0.004927	
1948.041526	-0.000880	
1948.043526	-0.004487	
1948.047525	-0.006346	
1948.051525	-0.008938	
1948.053525	-0.000724	
1948.055525	-0.002495	
1948.057524	0.002346	
1948.059526	-0.005630	
1948.063525	-0.002239	
1948.065524	-0.007666	
1948.067525	-0.007856	
1948.069525	-0.004389	
1948.071525	-0.003294	
1948.073525	-0.001731	
1948.075524	-0.001105	
1948.077524	-0.002195	
1948.079526	-0.000244	
1948.083524	0.000195	
1948.087525	-0.003765	
1948.089526	-0.004631	
1948.091525	0.003258	
1948.093525	-0.003123	
1948.095525	0.002163	
1948.097525	0.001543	
1948.099524	-0.000119	
1948.101525	0.001446	
1948.103525	-0.001386	
1948.105524	-0.004416	
1948.107524	-0.001191	
1948.111525	-0.004452	
1948.113527	0.002893	
1948.115525	0.001741	
1948.117525	0.006257	
1948.119525	0.005016	
1948.123524	0.004978	
1948.125525	0.000607	
1948.127524	-0.001553	
1948.129525	0.002000	
1948.131525	0.001286	
1948.133525	0.004864	
1948.135525	0.007344	
1948.137525	0.007508	
1948.139525	0.005539	
1948.143524	0.007352	
1948.145524	-0.002371	
1948.147525	0.000710	
1948.149525	-0.003569	
1948.151525	0.006939	
1948.153525	0.006201	
1948.155526	0.006661	
1948.157525	0.009269	
1948.159525	0.002777	
1948.163524	0.005409	
1948.165524	0.000384	
1948.169525	0.001085	
1948.171526	0.005143	
1948.173525	0.010166	
1948.175525	0.008474	
1948.177526	0.006277	
1948.181525	0.009172	
1948.183525	0.000306	
1948.185525	0.003934	
1948.189525	0.003347	
1948.191525	0.009680	
1948.193525	0.007574	
1948.195525	0.007350	
1948.197524	0.008327	
1948.199525	0.007590	
1948.203524	0.005924	
1948.207525	0.004012	
1948.209527	0.007302	
1948.211524	0.010530	
1948.213524	0.010446	
1948.215525	0.005210	
1948.219524	0.011743	
1948.221525	0.002959	
1948.223524	0.004999	
1948.225525	0.005095	
1948.227525	0.006265	
1948.229525	0.012654	
1948.231525	0.012708	
1948.233526	0.010612	
1948.235525	0.014865	
1948.239524	0.015559	
1948.241525	0.012984	
1948.243525	0.006579	
1948.245525	0.010941	
1948.247525	0.013900	
1948.249525	0.013266	
1948.251525	0.019683	
1948.253525	0.013230	
1948.255525	0.015128	
1948.259524	0.019008	
1948.263524	0.013387	
1948.265525	0.012602	
1948.267525	0.018446	
1948.269525	0.021420	
1948.271525	0.017432	
1948.273525	0.022193	
1948.275525	0.024546	
1948.279525	0.018573	
1948.281525	0.014099	
1948.285525	0.016789	
1948.287526	0.021387	
1948.289525	0.024791	
1948.291525	0.023717	
1948.293524	0.019335	
1948.297525	0.025185	
1948.299524	0.014472	
1948.301525	0.021407	
1948.305525	0.019054	
1948.307525	0.028789	
1948.309524	0.023566	
1948.311525	0.027620	
1948.313524	0.028306	
1948.315525	0.025811	
1948.319525	0.023013	
1948.323524	0.022455	
1948.325527	0.026520	
1948.327525	0.028748	
1948.329526	0.028405	
1948.331525	0.028813	
1948.335524	0.026141	
1948.337524	0.024050	
1948.339526	0.024105	
1948.341525	0.024716	
1948.343526	0.023741	
1948.345525	0.031453	
1948.347525	0.032854	
1948.349525	0.029766	
1948.351524	0.032640	
1948.355524	0.033513	
1948.357525	0.030578	
1948.359526	0.027282	
1948.361524	0.028061	
1948.363525	0.033365	
1948.365525	0.034610	
1948.367525	0.037149	
1948.369525	0.038435	
1948.371525	0.039649	
1948.375524	0.040579	
1948.377526	0.035673	
1948.381525	0.040221	
1948.383524	0.043039	
1948.385524	0.048672	
1948.387525	0.046750	
1948.389525	0.045950	
1948.393524	0.052470	
1948.395524	0.045803	
1948.397525	0.045682	
1948.401525	0.039747	
1948.403525	0.049361	
1948.405525	0.051775	
1948.407526	0.052539	
1948.409525	0.048856	
1948.413524	0.051264	
1948.415525	0.042901	
1948.417525	0.042867	
1948.419524	0.045586	
1948.421528	0.045149	
1948.423525	0.047497	
1948.425525	0.046110	
1948.427524	0.038916	
1948.429525	0.043830	
1948.433524	0.040607	
1948.435525	0.032977	
1948.437524	0.026486	
1948.439525	0.020885	
1948.441525	0.023063	
1948.443525	0.015218	
1948.445525	0.016210	
1948.447525	0.008052	
1948.449525	-0.001334	
1948.453525	-0.003516	
1948.455525	-0.028686	
1948.459525	-0.033487	
1948.461524	-0.053522	
1948.463525	-0.066829	
1948.465525	-0.079777	
1948.467525	-0.093317	
1948.471524	-0.108145	
1948.473524	-0.150543	
1948.475524	-0.169400	
1948.477525	-0.191171	
1948.479525	-0.207965	
1948.481525	-0.230221	
1948.483525	-0.258149	
1948.485525	-0.282446	
1948.487524	-0.312583	
1948.491524	-0.342163	
1948.493525	-0.415390	
1948.495525	-0.444045	
1948.497525	-0.482281	
1948.499525	-0.524100	
1948.501525	-0.558501	
1948.503525	-0.603974	
1948.505525	-0.652948	
1948.507525	-0.698436	
1948.511524	-0.756924	
1948.515525	-0.875265	
1948.517525	-0.999635	
1948.519525	-1.061169	
1948.521525	-1.133621	
1948.523526	-1.205281	
1948.525525	-1.276263	
1948.527525	-1.359033	
1948.529524	-1.446978	
1948.531525	-1.537338	
1948.533525	-1.626740	
1948.537525	-1.655431	
1948.539527	-1.655680	
1948.541525	-1.655796	
1948.543526	-1.655856	
1948.545525	-1.656067	
1948.547525	-1.656207	
1948.549525	-1.656276	
1948.551525	-1.656445	
1948.553525	-1.656618	
1948.555525	-1.656822	
1948.559525	-1.656950	
1948.561526	-1.657082	
1948.563524	-1.657177	
1948.565524	-1.657186	
1948.567526	-1.657166	
1948.569525	-1.657219	
1948.571525	-1.657236	
1948.573525	-1.657248	
1948.575526	-1.657157	
1948.577525	-1.657205	
1948.581525	-1.657183	
1948.583526	-1.657135	
1948.585524	-1.657209	
1948.587525	-1.657206	
1948.589524	-1.657254	
1948.593524	-1.656963	
1948.595525	-1.656901	
1948.597525	-1.656638	
1948.601524	-1.656373	
1948.603524	-1.655711	
1948.605525	-1.655460	
1948.607526	-1.550008	
1948.609525	-1.302492	
1948.611525	-1.042207	
1948.613525	-0.772117	
1948.615525	-0.503906	
1948.617525	-0.235136	
